url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E4%B8%81%E7%A7%8B%E7%B1%A3/100004704660139,http://www.google.com/search?q=%E4%B8%81%E7%A7%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,丁秋籣| Facebook,
https://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E5%9C%9F%E5%BA%AB%E9%B3%B3%E5%87%B0%E5%AE%AE/167739480035193,http://www.google.com/search?q=%E4%B8%81%E7%A7%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣土庫鳳凰宮- 土庫鄉- 社區| Facebook,
http://www.taihsi.gov.tw/table/index.asp?m=5&m1=13&m2=70&gp=&sid=&keyword=&page=2,http://www.google.com/search?q=%E4%B8%81%E7%A7%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣臺西鄉公所全球資訊網-鄉民代表會-鄉民代表會 - 台西鄉公所,
http://xn--5gqv5wb61a.xn--mnq351lxdo.tw/index.jsp?siid=5gqv5wb61a,http://www.google.com/search?q=%E4%B8%81%E7%A7%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,變更密碼 - 丁秋塗,
"http://ifarm430.yunlin.gov.tw/form/index-1.asp?Parser=3,7,27,,,,71,8",http://www.google.com/search?q=%E4%B8%81%E7%A7%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,漁業資材及設備補助核定名單- 雲林縣農業發展安定基金,
http://udn.com/NEWS/DOMESTIC/DOM5/8980508.shtml,http://www.google.com/search?q=%E4%B8%81%E7%A7%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,路面畫魚蝦太滑機車慘「犁田」 | 雲嘉南| 地方新聞| 聯合新聞網,
http://www.kmt.org.tw/hc.aspx?id=24&cid=120,http://www.google.com/search?q=%E4%B8%81%E7%A7%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【黨代表(舊)】 - 中國國民黨,
http://www.ccra.org.tw/news/newsessay.aspx?id=1825,http://www.google.com/search?q=%E4%B8%81%E7%A7%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,1919、義賣、會員、線上捐款、食物銀行 - 中華基督教救助協會,
http://n.yam.com/greatnews/politics/20130719/20130719625864.html?select=http://n.yam.com/cna/politics/20130724/20130724635936.html,http://www.google.com/search?q=%E4%B8%81%E7%A7%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林前代理縣長李進勇：照顧居民健康．台塑責無旁貸| yam蕃薯藤新聞,
http://news.ltn.com.tw/news/local/paper/322001,http://www.google.com/search?q=%E4%B8%81%E7%A7%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉馬主席雲林失蹄廢票高達1成- 地方- 自由時報電子報,
