url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%8E%8A%E8%A9%A0%E6%99%B4/100003726823263,http://www.google.com/search?q=%E8%8E%8A%E8%A9%A0%E6%99%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,莊詠晴| Facebook,
https://www.facebook.com/people/%E8%8E%8A%E8%A9%A0%E6%99%B4/100003726823263?fref=nf,http://www.google.com/search?q=%E8%8E%8A%E8%A9%A0%E6%99%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,莊詠晴| Facebook,
http://sport2014.tyc.edu.tw/news_detail.php?page=op&id=697,http://www.google.com/search?q=%E8%8E%8A%E8%A9%A0%E6%99%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,武武生風 - 103全國中等學校運動會 - 桃園縣政府教育局,
http://www.portall.zp.ua/video/103_/id-8WgTvH0w0RD.html,http://www.google.com/search?q=%E8%8E%8A%E8%A9%A0%E6%99%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103舊社國小畢業典禮_莊詠晴| Видео на Запорожском портале,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0161/%E8%95%AD%E5%9C%8B%E7%AB%A0.shtml,http://www.google.com/search?q=%E8%8E%8A%E8%A9%A0%E6%99%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蕭國章- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/1714/%E8%95%AD%E5%9C%8B%E7%AB%A0.shtml,http://www.google.com/search?q=%E8%8E%8A%E8%A9%A0%E6%99%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蕭國章- I'm a small potatoes - 小人物狂想曲,
http://www.mypeople.tw/?p=47093,http://www.google.com/search?q=%E8%8E%8A%E8%A9%A0%E6%99%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,胡俊祥舉重摘金破大會紀錄| 民眾網,
http://www.piposay.com/bullets/n4c1k065,http://www.google.com/search?q=%E8%8E%8A%E8%A9%A0%E6%99%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,胡俊祥舉重摘金破大會紀錄| PipoSay,
http://blog.xuite.net/c0930799730/twblog/153431988-2010.6.12%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%8F%8A%E6%9D%91%E9%87%8C%E9%95%B7%E9%81%B8%E8%88%89%E7%95%B6%E9%81%B8%E4%B9%8B%E8%8E%8A%E5%9A%B4%E5%AE%97%E8%A6%AA,http://www.google.com/search?q=%E8%8E%8A%E8%A9%A0%E6%99%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2010.6.12鄉鎮市民代表及村里長選舉當選之莊嚴宗親 - Xuite日誌,
http://news.tvbs.com.tw/entry/469205,http://www.google.com/search?q=%E8%8E%8A%E8%A9%A0%E6%99%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【外籍新娘˙台灣媳婦】外籍新娘異國聯姻新娘秘書扮要角 - TVBS新聞,
