url,ref_url,name,desc
http://www.facebook.com/100007506726785,http://www.google.com/search?q=%E7%8E%8B%E8%8B%B1%E5%82%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王英傑| Facebook,
http://tw.bizpo.net/node/236124,http://www.google.com/search?q=%E7%8E%8B%E8%8B%B1%E5%82%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王英傑小兒科診所/ 新北市永和區中山路一段158號| bizpo 免費工商名錄,
http://shop.mobe.com.tw/%E7%8E%8B%E8%8B%B1%E5%82%91%E8%A8%BA%E6%89%80%E7%9C%8B%E8%A8%BA%E6%99%82%E9%96%93/,http://www.google.com/search?q=%E7%8E%8B%E8%8B%B1%E5%82%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王英傑診所看診時間– mobe 商店資訊 - mobe.com.tw,
http://www.web393.com/%E7%8E%8B%E8%8B%B1%E5%82%91%E5%B0%8F%E5%85%92%E7%A7%91%E8%A8%BA%E6%89%80/0233432,http://www.google.com/search?q=%E7%8E%8B%E8%8B%B1%E5%82%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王英傑小兒科診所 - 我的台灣工商名錄,
http://poi.zhupiter.com/p/cht-229615/%E7%8E%8B%E8%8B%B1%E5%82%91%E5%B0%8F%E5%85%92%E7%A7%91%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E7%8E%8B%E8%8B%B1%E5%82%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"王英傑小兒科診所- 新北西醫醫院,診所-兒科,新北市,02-2927-9546",
http://ji.zhupiter.com/dw/cht-229615/%E7%8E%8B%E8%8B%B1%E5%82%91%E5%B0%8F%E5%85%92%E7%A7%91%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E7%8E%8B%E8%8B%B1%E5%82%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王英傑小兒科診所 - 首頁 - 諸彼特網站目錄,
https://www.iyp.com.tw/0229279546/,http://www.google.com/search?q=%E7%8E%8B%E8%8B%B1%E5%82%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王英傑小兒科診所- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://www.ipeen.com.tw/shop/697824-%E7%8E%8B%E8%8B%B1%E5%82%91%E5%B0%8F%E5%85%92%E7%A7%91%E8%A8%BA%E6%89%80,http://www.google.com/search?q=%E7%8E%8B%E8%8B%B1%E5%82%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王英傑小兒科診所@新北市- iPeen愛評網商家情報,
http://health.chinatimes.com/clinic/clinic_c31290.html,http://www.google.com/search?q=%E7%8E%8B%E8%8B%B1%E5%82%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王英傑小兒科診所｜中時健康診所地圖 - 中時電子報,
http://news.ltn.com.tw/news/local/paper/750968,http://www.google.com/search?q=%E7%8E%8B%E8%8B%B1%E5%82%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈北部〉巴陵古道原始林新春秘境尋幽- 地方- 自由時報電子報,
