url,ref_url,name,desc
https://mbasic.facebook.com/profile.php?v=timeline&filter=0&timecutoff=1394967301&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_&timeend=1420099199&timestart=1388563200&tm=AQAzAVKPmNMwoKdX&id=1459829230912830,http://www.google.com/search?q=%E8%A8%B1%E7%A7%8B%E6%BE%A4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,張鎮榮粉絲團 - Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1401678439&page=6&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_6&timeend=1420099199&timestart=1388563200&tm=AQAzAVKPmNMwoKdX&id=1459829230912830,http://www.google.com/search?q=%E8%A8%B1%E7%A7%8B%E6%BE%A4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,張鎮榮粉絲團 - Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1398429342&sectionLoadingID=m_timeline_loading_div_1404197999_0_36_&timeend=1404197999&timestart=0&tm=AQDczfoXrU3BQlx7&id=1459829230912830,http://www.google.com/search?q=%E8%A8%B1%E7%A7%8B%E6%BE%A4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,張鎮榮粉絲團 - Facebook,
http://www1.hsinchu.gov.tw/zh-tw/Event/NewsDetail/46087,http://www.google.com/search?q=%E8%A8%B1%E7%A7%8B%E6%BE%A4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,訊息中心 - 希望亮麗科技城新竹縣政府Hsinchu Government,
http://campaign-finance.g0v.olc.tw/discussion/1093/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%96%B0%E8%B1%90%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%A8%B1%E7%A7%8B%E6%BE%A4%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%A8%B1%E7%A7%8B%E6%BE%A4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣新豐鄉鄉民代表擬參選人許秋澤政治獻金專戶- 待認領 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140318/362239/,http://www.google.com/search?q=%E8%A8%B1%E7%A7%8B%E6%BE%A4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新豐鄉代會主席代表涉貪索賄遭起訴| 即時新聞| 20140318 | 蘋果日報,
http://www.kmt.org.tw/page.aspx?id=31&aid=6654,http://www.google.com/search?q=%E8%A8%B1%E7%A7%8B%E6%BE%A4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,馬英九.吳敦義.徐欣瑩新竹縣競選總部湖口鄉.新豐鄉舉行競選服務處 ...,
http://www.yucc.org.tw/publications/photo/water/enviroment/7d056a396797/65b07af97e23570b5bb66ebc5730751f614b5de15b88968a/view,http://www.google.com/search?q=%E8%A8%B1%E7%A7%8B%E6%BE%A4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣國家溼地生態巡守隊— 余紀忠文教基金會,
http://blog.xuite.net/as139473/wretch/133449728-%E7%82%BA%E6%96%B0%E7%AB%B9%E7%B8%A3%E7%B8%A3%E9%95%B7%E6%9D%AF%E6%92%B0%E5%AF%AB%E6%85%B6%E7%A5%9D%E9%BE%8D%E8%88%9F%E7%AB%B6%E8%B3%BD%E9%BB%9E%E7%9C%BC%E4%B8%8B%E6%B0%B4%E7%A5%9D%E6%96%87,http://www.google.com/search?q=%E8%A8%B1%E7%A7%8B%E6%BE%A4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,為新竹縣縣長杯撰寫慶祝龍舟競賽點眼下水祝文@ 嗣漢正一鳳凰天師 ...,
http://www.thisregion.com/p/b/50/13148,http://www.google.com/search?q=%E8%A8%B1%E7%A7%8B%E6%BE%A4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新豐地方基層自治聯繫會報村長、社區理事長齊參與/ 新竹縣政府 ...,
