url,ref_url,name,desc
http://zh-tw.facebook.com/pages/%E6%9E%97%E9%82%8A%E9%84%89%E6%B0%B8%E6%A8%82%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83/210078192355162?sk=map&activecategory=%E7%9B%B8%E7%89%87&session_id=1334565454,http://www.google.com/search?q=%E6%9D%9C%E5%81%89%E5%B1%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林邊鄉永樂社區發展協會- 動態時報| Facebook,
https://zh-tw.facebook.com/chientailang/photos/pb.640494759333841.-2207520000.1411272793./736304753086174/?type=1,http://www.google.com/search?q=%E6%9D%9C%E5%81%89%E5%B1%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,簡太郎- 簡太郎的相片| Facebook,
https://zh-tw.facebook.com/pages/%E6%9E%97%E9%82%8A%E9%84%89%E6%B0%B8%E6%A8%82%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83/210078192355162,http://www.google.com/search?q=%E6%9D%9C%E5%81%89%E5%B1%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林邊鄉永樂社區發展協會| Facebook,
https://www.facebook.com/chientailang/posts/698614776855172,http://www.google.com/search?q=%E6%9D%9C%E5%81%89%E5%B1%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,簡太郎- 【太郎面對這樣百廢待舉的農水路況，感觸良深!】... - Facebook,
https://www.facebook.com/pages/%E6%9E%97%E9%82%8A%E9%84%89%E6%B0%B8%E6%A8%82%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83/210078192355162?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E6%9D%9C%E5%81%89%E5%B1%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林邊鄉永樂社區發展協會- Timeline | Facebook,
https://zh-tw.facebook.com/chientailang/photos/pb.640494759333841.-2207520000.1409761654./727904477259535/?type=1,http://www.google.com/search?q=%E6%9D%9C%E5%81%89%E5%B1%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,簡太郎- 簡太郎的相片| Facebook,
https://www.facebook.com/pages/%E6%9E%97%E9%82%8A%E9%84%89%E6%B0%B8%E6%A8%82%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83/210078192355162?hc_location=event_guest,http://www.google.com/search?q=%E6%9D%9C%E5%81%89%E5%B1%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林邊鄉永樂社區發展協會| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=884222281607413&id=210078192355162,http://www.google.com/search?q=%E6%9D%9C%E5%81%89%E5%B1%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林邊鄉永樂社區發展協會- 【屏東乁囝仔】真棒，那段八八 ... - Facebook,
https://zh-tw.facebook.com/2100room,http://www.google.com/search?q=%E6%9D%9C%E5%81%89%E5%B1%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,少康戰情室| Facebook,
http://07down.myftp.org/?fqw=emgtDHcuZmfjZwJvb2suY29tL2NoawVuDGfpbGfuZW,http://www.google.com/search?q=%E6%9D%9C%E5%81%89%E5%B1%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,簡太郎| Facebook,
