url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E9%99%B3%E7%A7%8B%E6%85%B6,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳秋慶的個人檔案| Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E7%A7%8B%E6%85%B6/100004982401462,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳秋慶| Facebook,
https://www.facebook.com/kmt0411/posts/640545759348908,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,恭賀！雲林縣民眾服務社陳秋慶常務理事（大埤鄉民代表 ... - Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09FA/%E9%99%B3%E7%A7%8B%E6%85%B6.shtml,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳秋慶- I'm a small potatoes - 小人物狂想曲,
http://xn--hjuo55c1iu.xn--mnq351lxdo.tw/,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,電子報＠ 陳秋慶辦公室: 歡迎來到陳秋慶的網站,
http://xn--hjuo55c1iu.xn--mnq351lxdo.tw/index.jsp?siid=hjuo55c1iu&smfun=F1&pid=01-02,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,我的相簿＠ 陳秋慶辦公室: 歡迎來到陳秋慶的網站,
http://xn--hjuo55c1iu.xn--mnq351lxdo.tw/index.jsp?siid=hjuo55c1iu&smfun=F1&pid=02-04,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,聯絡我＠ 陳秋慶辦公室: 歡迎來到陳秋慶的網站,
http://cyc5322319.pixnet.net/blog/52,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣救國團義工精彩部落園地:: 痞客邦PIXNET ::,
http://www.kmt.org.tw/page.aspx?id=43&aid=7323,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨第18屆第4任中常委選舉選舉人名冊- 【黨內選舉】,
http://vote.nccu.edu.tw/cec/vote3.asp?pass1=H200906209000000aaa,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第16 屆鄉鎮(縣轄市) - 選舉概況,
