url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%87%91%E9%BE%8D%E5%A4%A7%E6%97%85%E7%A4%BE%E8%8B%97%E6%A0%97%E7%B8%A3%E5%BE%8C%E9%BE%8D%E9%8E%AE/121537284557077,http://www.google.com/search?q=%E6%9B%BE%E9%87%91%E9%BE%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,金龍大旅社(苗栗縣後龍鎮) | Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=004&deptCode=004x,http://www.google.com/search?q=%E6%9B%BE%E9%87%91%E9%BE%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,竹南鎮 - 中選會選舉資料庫網站,
http://viablog.okmall.tw/blogview.php?blogid=404,http://www.google.com/search?q=%E6%9B%BE%E9%87%91%E9%BE%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【南庄老街一日遊】南庄郵局/老金龍飯店/永涼製冰廠/丈母娘豆干-Via's ...,
http://blog.xuite.net/my0707007/twblog/154149839-%E7%AB%B9%E5%8D%97%E9%8E%AE%E5%85%AC%E6%89%80%E8%BE%A6%E7%90%86%E5%BB%BA%E5%9C%8B%E7%99%BE%E5%B9%B4%E3%80%8C%E8%A8%98%E9%8C%84%E7%AB%B9%E5%8D%97%E3%80%8D%E6%94%9D%E5%BD%B1%E5%BE%B5%E4%BB%B6%E7%B0%A1%E7%AB%A0,http://www.google.com/search?q=%E6%9B%BE%E9%87%91%E9%BE%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,竹南鎮公所辦理建國百年「記錄竹南」攝影徵件簡章@ 竹南的007部落 ...,
http://blog.xuite.net/famigo18/twblog,http://www.google.com/search?q=%E6%9B%BE%E9%87%91%E9%BE%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,三峽山岳會:: 隨意窩Xuite日誌,
http://www.tvsoez.com/store-037911555.html,http://www.google.com/search?q=%E6%9B%BE%E9%87%91%E9%BE%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,硬頸客家樂團-金龍窯 - TVSOEZ 台灣美食旅遊網,
http://www.appledaily.com.tw/appledaily/article/headline/20110228/33214853/,http://www.google.com/search?q=%E6%9B%BE%E9%87%91%E9%BE%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,連中24張店員疑暗槓發票| 蘋果日報,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E8%87%BA%E5%8D%97%E5%B8%82%E5%B7%A8%E4%BA%BA%E5%B0%91%E6%A3%92%E9%9A%8A,http://www.google.com/search?q=%E6%9B%BE%E9%87%91%E9%BE%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺南市巨人少棒隊- 台灣棒球維基館,
http://twbsball.dils.tku.edu.tw/wiki/index.php/1972%E5%B9%B4%E7%AC%AC%E5%9B%9B%E5%B1%86%E5%85%A8%E5%9C%8B%E5%B0%91%E6%A3%92%E9%81%B8%E6%8B%94%E8%B3%BD,http://www.google.com/search?q=%E6%9B%BE%E9%87%91%E9%BE%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,1972年第四屆全國少棒選拔賽- 台灣棒球維基館,
http://www.epochtimes.com/b5/10/4/13/n2875109.htm,http://www.google.com/search?q=%E6%9B%BE%E9%87%91%E9%BE%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 苗栗》鄉鎮市代、村里長選戰「登」場 - 大纪元,
