url,ref_url,name,desc
http://grass.tw/candidate/north/youminji/,http://www.google.com/search?q=%E6%B8%B8%E9%96%94%E5%90%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,游閔吉- 民主小草,
https://zh-tw.facebook.com/ds9591105/posts/697502086960679,http://www.google.com/search?q=%E6%B8%B8%E9%96%94%E5%90%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣冬山鄉公所粉絲團- 103年鄉立幼兒園攏來圍爐好 ... - Facebook,
https://www.facebook.com/ds9591105/posts/697502086960679?stream_ref=5,http://www.google.com/search?q=%E6%B8%B8%E9%96%94%E5%90%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣冬山鄉公所粉絲團- 103年鄉立幼兒園攏來圍爐好 ... - Facebook,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%B0%8F%E8%8B%B1%E4%B9%8B%E5%8F%8B%E6%9C%83/186746038053176,http://www.google.com/search?q=%E6%B8%B8%E9%96%94%E5%90%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣小英之友會| Facebook,
https://zh-tw.facebook.com/ds9591105,http://www.google.com/search?q=%E6%B8%B8%E9%96%94%E5%90%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣冬山鄉公所粉絲團| Facebook,
https://www.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%B0%8F%E8%8B%B1%E4%B9%8B%E5%8F%8B%E6%9C%83/186746038053176?fref=photo,http://www.google.com/search?q=%E6%B8%B8%E9%96%94%E5%90%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣小英之友會| Facebook,
https://www.facebook.com/G039323178,http://www.google.com/search?q=%E6%B8%B8%E9%96%94%E5%90%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,游泳林－宜蘭市民族里辦公處| Facebook,
https://www.facebook.com/yilannpou/posts/489146177824342,http://www.google.com/search?q=%E6%B8%B8%E9%96%94%E5%90%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,社團法人宜蘭縣非營利組織聯盟- 宜蘭公益日的由來... - Facebook,
https://www.facebook.com/JustforYilanTrees/posts/294976834025455,http://www.google.com/search?q=%E6%B8%B8%E9%96%94%E5%90%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,搶救宜蘭陽明附醫老樹行動聯盟- 現在是怎樣？？？ | Facebook,
https://zh-tw.facebook.com/cixin.waldorf,http://www.google.com/search?q=%E6%B8%B8%E9%96%94%E5%90%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,慈心華德福實驗中小學| Facebook,
