url,ref_url,name,desc
https://zh-cn.facebook.com/people/Siew-Lan-Law/100003155020690,http://www.google.com/search?q=%E5%8A%89%E7%A7%80%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,劉秀蘭| Facebook,
http://poi.zhupiter.com/p/cht-6629/%E9%BB%83%E5%8A%89%E7%A7%80%E8%98%AD/,http://www.google.com/search?q=%E5%8A%89%E7%A7%80%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"黃劉秀蘭- 高雄肉類-零售,高雄縣,07-755-3453 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-219444/%E5%8A%89%E7%A7%80%E8%98%AD/,http://www.google.com/search?q=%E5%8A%89%E7%A7%80%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"劉秀蘭- 高雄渡假中心,高雄縣,07-688-2955 - 首頁 - 諸彼特網站目錄",
http://www.nownews.com/n/2012/02/24/416082,http://www.google.com/search?q=%E5%8A%89%E7%A7%80%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,服務滿8千小時內政部頒績優志工金牌獎| NOWnews 今日新聞,
http://www.redpage.tw/company/index/%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82%7C%E5%A8%9B%E6%A8%82%E5%A0%B4%E6%89%80%7C%E6%B8%A1%E5%81%87%E4%B8%AD%E5%BF%83%7C%E9%AB%98%E9%9B%84%E5%B8%82/73952,http://www.google.com/search?q=%E5%8A%89%E7%A7%80%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,劉秀蘭 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%7C%E9%AB%98%E9%9B%84%E5%B8%82/182556,http://www.google.com/search?q=%E5%8A%89%E7%A7%80%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,黃劉秀蘭 - 台灣大紅頁網,
http://www.epochtimes.com.tw/n21445/8%E5%8D%83%E5%B0%8F%E6%99%82%E5%BF%97%E5%B7%A5--%E5%BE%90%E5%8A%89%E7%A7%80%E8%98%AD%E5%8B%87%E5%A5%AA%E9%87%91%E7%8D%8E.html,http://www.google.com/search?q=%E5%8A%89%E7%A7%80%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,8千小時志工徐劉秀蘭勇奪金獎 - 大紀元,
http://www.dongtaiwang.com/dmirror/http/www.epochtimes.com/b5/12/2/24/n3522203.htm8%E5%8D%83%E5%B0%8F%E6%99%82%E5%BF%97%E5%B7%A5-%E5%BE%90%E5%8A%89%E7%A7%80%E8%98%AD%E5%8B%87%E5%A5%AA%E9%87%91%E7%8D%8E,http://www.google.com/search?q=%E5%8A%89%E7%A7%80%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 8千小時志工徐劉秀蘭勇奪金獎,
http://news.cts.com.tw/nownews/society/201202/201202240944035.html,http://www.google.com/search?q=%E5%8A%89%E7%A7%80%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,徐劉秀蘭獲內政部績優志工金牌獎縣府今天表揚- 華視新聞網,
http://tnews.cc/037/newscon1.asp?number=5569,http://www.google.com/search?q=%E5%8A%89%E7%A7%80%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,賀！衛生保健志工劉秀蘭女士榮獲內政部96年志願服務獎,
