url,ref_url,name,desc
https://gcis.nat.gov.tw/pub/cmpy/reportAction.do?method=report&reportClass=cmpyCity&subPath=10308&fileName=376420000Achange10308.pdf,http://www.google.com/search?q=%E6%9D%8E%E6%BC%A2%E6%B4%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103.08變更宜蘭縣1 第頁/共4 頁,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%9D%8E%E6%BC%A2%E6%B4%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E6%9D%8E%E6%BC%A2%E6%B4%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://www.kamalan.com.tw/new_show.php?newsID=313,http://www.google.com/search?q=%E6%9D%8E%E6%BC%A2%E6%B4%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,國道5號雪山隧道救災演練訂於103年6月10~12日 ... - 葛瑪蘭汽車客運,
http://news.ltn.com.tw/news/local/paper/705663,http://www.google.com/search?q=%E6%9D%8E%E6%BC%A2%E6%B4%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉基隆最後4處國道邊坡補強月底前完成- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/331179,http://www.google.com/search?q=%E6%9D%8E%E6%BC%A2%E6%B4%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉渭水高假日不管制大客車縣府構想碰壁- 地方- 自由時報電子報,
http://www.ly.gov.tw/03_leg/0301_main/leg_news/newsView.action?id=54761&lgno=00030&stage=7,http://www.google.com/search?q=%E6%9D%8E%E6%BC%A2%E6%B4%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,協調國道平原線自行車賽，待突破 - 立法院,
http://blog.xuite.net/aphouse_liuu/twblog/154495924-%E6%88%90%E7%AB%8B%E5%A4%A7%E6%9C%83%E5%9C%93%E6%BB%BF%E6%88%90%E5%8A%9F,http://www.google.com/search?q=%E6%9D%8E%E6%BC%A2%E6%B4%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,成立大會圓滿成功@ 劉建築師的綠房子-平實而為的綠建築:: 隨意窩 ...,
http://blog.xuite.net/aphouse_liuu/twblog/154495936-%E5%8D%94%E6%9C%83%E7%A7%98%E6%9B%B8%E8%99%95%E7%B1%8C%E5%82%99%E6%9C%83%E8%AD%B0,http://www.google.com/search?q=%E6%9D%8E%E6%BC%A2%E6%B4%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,協會秘書處籌備會議@ 劉建築師的綠房子-平實而為的綠建築:: 隨意窩 ...,
http://www.nownews.com/2009/03/31/11473-2430217.htm,http://www.google.com/search?q=%E6%9D%8E%E6%BC%A2%E6%B4%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,NOWnews【在地情報】宜蘭縣／雪山隧道又漏水高公局忙補強結構問題 ...,
