url,ref_url,name,desc
http://sixstar.moc.gov.tw/blog/A264002/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E6%9B%BE%E7%B9%81%E6%96%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,社區通各社區網站-宜蘭縣員山鄉蓁巷社區 - 文化部臺灣社區通,
http://sixstar.moc.gov.tw/blog/A264002,http://www.google.com/search?q=%E6%9B%BE%E7%B9%81%E6%96%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,社區通各社區網站-宜蘭縣員山鄉蓁巷社區 - 文化部臺灣社區通,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%9B%BE%E7%B9%81%E6%96%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
https://zh-tw.facebook.com/dora.lovetravel/posts/10201465464747247,http://www.google.com/search?q=%E6%9B%BE%E7%B9%81%E6%96%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2月14日 - Facebook,
http://uccl.com.tw/board.asp?Page=24&com_ser=9&keyword=,http://www.google.com/search?q=%E6%9B%BE%E7%B9%81%E6%96%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,話題廠商-台灣儀器網 - 有立國際股份有限公司,
http://news.ltn.com.tw/news/local/paper/699758,http://www.google.com/search?q=%E6%9B%BE%E7%B9%81%E6%96%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉未除舊即布新標線太厚騎士打滑- 地方- 自由時報電子報,
http://belongnews.pixnet.net/blog/post/31994927-%E2%97%8F%E6%9C%80%E6%88%B2%E5%8A%87%E6%95%88%E6%9E%9C%E7%9A%84%E9%86%AB%E7%97%85%E9%97%9C%E4%BF%82%E6%95%85%E4%BA%8B%E3%80%90%E6%96%87%E3%80%81%E5%9C%96%E7%AF%80%E9%8C%84%E8%87%AA,http://www.google.com/search?q=%E6%9B%BE%E7%B9%81%E6%96%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,最戲劇效果的醫病關係故事【文、圖節錄自時報出版《後山怪咖醫師 ...,
http://www.scibio.coi.tw/viewboard.asp?articleid=20121005084953,http://www.google.com/search?q=%E6%9B%BE%E7%B9%81%E6%96%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,給【樺萊高分子工業股份有限公司】的留言『話題廠商』台灣儀器網,
http://mag.udn.com/mag/digital/storypage.jsp?f_ART_ID=266890,http://www.google.com/search?q=%E6%9B%BE%E7%B9%81%E6%96%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,後山怪咖醫師／最戲劇效果的醫病關係故事| 人文．科普| | udn數位資訊,
http://www.liarking.com/n/%E4%B8%80%E8%B5%B7%E6%90%AC%E6%96%B0%E5%AE%B6%EF%BC%81-5%E7%A5%9E%E6%98%8E%E9%A1%98%E5%90%8C%E4%BD%8F%E3%80%9020120319%E3%80%91,http://www.google.com/search?q=%E6%9B%BE%E7%B9%81%E6%96%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,一起搬新家！-5神明願同住【20120319】 - 白賊王網站,
