url,ref_url,name,desc
http://www.renai.gov.tw/index3.asp?theme=77,http://www.google.com/search?q=%E8%95%AD%E5%82%B3%E5%90%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,3-7.代表會 - 南投縣仁愛鄉公所,
http://www.renai.gov.tw/index3.asp?theme=77&acts=3&pid=0&xid=450,http://www.google.com/search?q=%E8%95%AD%E5%82%B3%E5%90%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蕭傳吉 - 南投縣仁愛鄉公所,
http://community.cja.org.tw/news/277--1010628-.html,http://www.google.com/search?q=%E8%95%AD%E5%82%B3%E5%90%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈清境報導〉清境永續發展協會正式成立(101.06.28) - 清境社區營造網,
http://udn.com/NEWS/NATIONAL/NATS2/8342292.shtml?ch=rss_focus,http://www.google.com/search?q=%E8%95%AD%E5%82%B3%E5%90%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,清境民宿業：請問中央我們要去哪？ | 殘破山河待縫補| 國內要聞| 聯合 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=29790,http://www.google.com/search?q=%E8%95%AD%E5%82%B3%E5%90%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣仁愛鄉「洪爸爸洪媽媽獎助學金」頒贈儀式- 【本黨活動】,
https://www.facebook.com/cccv.art/posts/189080891227652,http://www.google.com/search?q=%E8%95%AD%E5%82%B3%E5%90%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2012清境火把節10月17日起熱情展開... - Facebook,
http://blog.xuite.net/leomartinfma/blog/165268097-%E6%B8%85%E5%A2%83%E6%B0%91%E5%AE%BF%E7%AB%8A%E5%8D%A0%E5%9C%8B%E5%9C%9F+12%E6%A5%AD%E8%80%85%E8%A2%AB%E8%A8%B4,http://www.google.com/search?q=%E8%95%AD%E5%82%B3%E5%90%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,清境民宿竊占國土12業者被訴@ blog :: 隨意窩Xuite日誌,
http://va7rcooklb.pixnet.net/blog/post/313969718-%E6%B8%85%E5%A2%83%E6%B0%91%E5%AE%BF%E7%AB%8A%E5%8D%A0%E5%9C%8B%E5%9C%9F-12%E6%A5%AD%E8%80%85%E8%A2%AB%E8%A8%B4,http://www.google.com/search?q=%E8%95%AD%E5%82%B3%E5%90%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,清境民宿竊占國土12業者被訴@ va7rcooklb的部落格:: 痞客邦PIXNET ::,
https://tw.news.yahoo.com/%E6%B8%85%E5%A2%83%E6%B0%91%E5%AE%BF%E7%AB%8A%E5%8D%A0%E5%9C%8B%E5%9C%9F-12%E6%A5%AD%E8%80%85%E8%A2%AB%E8%A8%B4-221039818.html,http://www.google.com/search?q=%E8%95%AD%E5%82%B3%E5%90%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,清境民宿竊占國土12業者被訴- Yahoo奇摩新聞,
http://www.topmall.cc/cjbb/news_board.php?new_id=15490,http://www.google.com/search?q=%E8%95%AD%E5%82%B3%E5%90%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,清境民宿旅遊網- 南投縣魚池鄉旅遊服務- 清境民宿當地消息 - 網頁設計,
