url,ref_url,name,desc
http://www.104.com.tw/jobbank/custjob/index.php?r=job&j=4b4d46714739425934353d6637413a642533d456e3f5f41242424241f3c642928654j98,http://www.google.com/search?q=%E8%AC%9D%E9%BA%97%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,門市儲備幹部(屏東縣潮洲鎮) _ 全國電子股份有限公司104人力銀行,
http://www.104.com.tw/jobbank/custjob/index.php?r=job&j=4575472d5f4b445b36373f6839433c664553f477041614326262626693e402b2a735j53,http://www.google.com/search?q=%E8%AC%9D%E9%BA%97%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,**急徵**門市儲備幹部(屏東縣市) _ 全國電子股份有限公司104人力銀行,
https://www.facebook.com/pages/%E6%89%8B%E8%B7%AF%E5%B0%8F%E5%BB%9A%E5%9D%8A/391722624293354?hc_location=timeline,http://www.google.com/search?q=%E8%AC%9D%E9%BA%97%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,手路小廚坊- 屏東縣屏東市- Food/Beverages | Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=32667,http://www.google.com/search?q=%E8%AC%9D%E9%BA%97%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣黨務活動--簡太郎新埤鄉競選總部成立大會- 【本黨活動】,
http://www.kmt.org.tw/page.aspx?id=31&aid=32557,http://www.google.com/search?q=%E8%AC%9D%E9%BA%97%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣公益活動--婦聯青溪屏東縣新埤鄉分會103年第3次委員會議 ...,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=103922,http://www.google.com/search?q=%E8%AC%9D%E9%BA%97%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://fedetd.mis.nsysu.edu.tw/FED-db/cgi-bin/FED-search/browse?index_word=%E9%87%91%E9%8C%A2%E6%85%8B%E5%BA%A6,http://www.google.com/search?q=%E8%AC%9D%E9%BA%97%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,金錢態度 - 查詢結果 - 國立中山大學,
http://fedetd.mis.nsysu.edu.tw/FED-db/cgi-bin/FED-search/browse?index_word=money%20attitudes,http://www.google.com/search?q=%E8%AC%9D%E9%BA%97%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Money attitudes - 查詢結果,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E8%AC%9D%E9%BA%97%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0184/%E5%BE%90%E5%BF%97%E6%8F%9A.shtml,http://www.google.com/search?q=%E8%AC%9D%E9%BA%97%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,徐志揚- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
