url,ref_url,name,desc
http://www.newsmarket.com.tw/blog/47461/,http://www.google.com/search?q=%E6%9F%AF%E4%BF%A1%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東百合部落青年努力紅藜辣椒重建產業- 上下游News&amp;Market新聞市集,
http://www.cna.com.tw/postwrite/Detail/131096.aspx,http://www.google.com/search?q=%E6%9F%AF%E4%BF%A1%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,從佳暮英雄到產銷班長柯信雄山上山下第一線重建家園| 中央社訊息平台,
https://zh-tw.facebook.com/tamomak/posts/10200856448284527,http://www.google.com/search?q=%E6%9F%AF%E4%BF%A1%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,達魯瑪克俱樂部- 【聯合報記者翁禎霞／屏東報導】 2013.12 ... - Facebook,
http://www.pthg.gov.tw/tw/News_Detail.aspx?s=78945&n=10857&p=2,http://www.google.com/search?q=%E6%9F%AF%E4%BF%A1%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,莫拉克救災英雄柯信雄結合部落力量推辣椒醬 - 歡迎蒞臨屏東縣政府 ...,
http://n.yam.com/greatnews/society/20140331/20140331203691.html?select=http://n.yam.com/nownews/society/20140415/20140415231510.html,http://www.google.com/search?q=%E6%9F%AF%E4%BF%A1%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,莫拉克救災英雄柯信雄結合部落力量推辣椒醬| yam蕃薯藤新聞,
http://www.epochtimes.com/b5/14/3/31/n4119881.htm,http://www.google.com/search?q=%E6%9F%AF%E4%BF%A1%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,佳暮英雄結合部落推辣椒醬| 大紀元 - 大纪元,
http://www.piposay.com/bullets/n3axg0pu,http://www.google.com/search?q=%E6%9F%AF%E4%BF%A1%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,莫拉克救災英雄柯信雄結合部落力量推辣椒醬| PipoSay,
http://ourisland.pts.org.tw/content/%E4%BD%B3%E6%9A%AE%E9%83%A8%E8%90%BD%E7%9A%84%E5%B8%8C%E6%9C%9B,http://www.google.com/search?q=%E6%9F%AF%E4%BF%A1%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,佳暮部落的希望| 我們的島,
http://dfggtetryhf.pixnet.net/blog/post/134234642-%E4%BD%B3%E6%9A%AE%E8%8B%B1%E9%9B%84-%E7%B5%90%E5%90%88%E9%83%A8%E8%90%BD%E6%8E%A8%E8%BE%A3%E6%A4%92%E9%86%AC-,http://www.google.com/search?q=%E6%9F%AF%E4%BF%A1%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,佳暮英雄結合部落推辣椒醬@ dfggtetryhf的部落格:: 痞客邦PIXNET ::,
http://ypage.holyads.net/0/posts/104-%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8/10416-%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%A9%9F%E8%BB%8A/1312794-%E5%BB%96%E4%BF%A1%E9%9B%84.html,http://www.google.com/search?q=%E6%9F%AF%E4%BF%A1%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,廖信雄- 台灣黃頁地圖,
