url,ref_url,name,desc
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=D02FAC5CA4CD5B8E,http://www.google.com/search?q=%E5%90%B3%E6%9C%9D%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣消防局26日辦理卑南及金峰消防分隊落成啟用典禮暨卑南義消 ...,
http://www.ttec.gov.tw/ezfiles/15/1015/attach/96/pta_18978_4451706_53554.pdf,http://www.google.com/search?q=%E5%90%B3%E6%9C%9D%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103年村里長選舉候選人登記情形一覽表 - 臺東縣選舉委員會,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09BC/%E5%90%B3%E6%9C%9D%E5%AE%97.shtml,http://www.google.com/search?q=%E5%90%B3%E6%9C%9D%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,吳朝宗- I'm a small potatoes - 小人物狂想曲,
http://www.ttjfng.gov.tw/releaseRedirect.do?unitID=183&pageID=3078,http://www.google.com/search?q=%E5%90%B3%E6%9C%9D%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,金峰鄉公所-正興村辦公處,
http://xn--kpru76b9rq.tw/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=9E0FA4FB7E71FB72,http://www.google.com/search?q=%E5%90%B3%E6%9C%9D%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,黃縣長12日應邀參加金峰鄉聯合年祭活動肯定族人重建工作努力允 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20031116/500935/,http://www.google.com/search?q=%E5%90%B3%E6%9C%9D%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,低收入戶10年增五成| 蘋果日報,
http://blog.udn.com/rawakau/4493357,http://www.google.com/search?q=%E5%90%B3%E6%9C%9D%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,立法委員簡東明舉辦2010年金鋒鄉新就任村長代表暨基層幹部聯誼 ...,
https://zh-tw.facebook.com/pages/%E7%BE%8E%E5%92%8C%E7%A7%91%E6%8A%80%E5%A4%A7%E5%AD%B8%E6%8E%A8%E5%BB%A3%E6%95%99%E8%82%B2%E4%B8%AD%E5%BF%83/747450611968258,http://www.google.com/search?q=%E5%90%B3%E6%9C%9D%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,美和科技大學推廣教育中心| Facebook,
http://tnews.cc/089/newscon1_7947.htm,http://www.google.com/search?q=%E5%90%B3%E6%9C%9D%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,救國團五十五週年團慶擴大表揚傑出資深義工伙伴,
http://memo.ttfd.gov.tw/2013/12/blog-post_3182.html,http://www.google.com/search?q=%E5%90%B3%E6%9C%9D%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣消防局大事紀要: 消防局金峰分隊新建廳舍落成啟用典禮,
