url,ref_url,name,desc
https://zh-tw.facebook.com/ttcpb1?fref=nf,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%A6%B9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣警察局| Facebook,
https://zh-tw.facebook.com/pages/%E6%9D%B1%E6%B5%B7%E5%B2%B8%E4%BA%8B%E4%BB%B6%E7%B0%BF/178300302226055,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%A6%B9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東海岸事件簿| Facebook,
http://net2user.pixnet.net/blog/post/41119852-%E3%80%8C%E5%8A%A9%E8%AA%8D%E9%A4%8A%E3%80%8D%E7%8B%97%E8%85%B3%E5%8D%B0%E5%B9%B8%E7%A6%8F%E8%81%AF%E7%9B%9F%E5%BE%9E%E5%90%84%E5%9C%B0%E6%95%91%E6%8F%B4%E4%BE%86%E7%9A%84%E9%BB%83,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%A6%B9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,「助認養」狗腳印幸福聯盟從各地救援來的黃金獵犬、古代牧羊、米克斯 ...,
http://net2user.pixnet.net/blog/post/41305930-%E3%80%8C%E6%89%BE%E5%8E%9F%E4%B8%BB%E8%AA%8D%E9%A4%8A%E3%80%8D%E6%A1%83%E5%9C%92%E6%96%BC%E4%B8%AD%E5%A3%A2%E6%AD%A3%E7%BE%A9%E8%B7%AF%E6%95%91%E6%8F%B4%E6%B2%92%E6%99%B6%E7%89%87,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%A6%B9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,「找原主認養」桃園於中壢正義路救援沒晶片的黃金獵犬Eva小姐～健檢 ...,
http://tour.taitung.gov.tw/zh-tw/Event/ActivityList,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%A6%B9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,年度活動 - 臺東縣觀光旅遊網 - 臺東縣政府,
http://blog.xuite.net/jiazhou/blog/239756861-%E3%80%8C%E5%8A%A9%E8%AA%8D%E9%A4%8A%E3%80%8D%E6%A1%83%E5%9C%92%E6%96%BC%E5%98%89%E7%BE%A9%E5%B1%B1%E5%8D%80%E6%95%91%E6%8F%B4%E8%A2%AB%E9%81%BA%E6%A3%84%E7%9A%84%E9%BB%83%E9%87%91%E7%8D%B5%E7%8A%ACCola%E5%B0%8F%E5%A7%90%EF%BD%9E%E5%81%A5%E6%AA%A2%E4%B8%AD%E5%BF%83%E7%B5%B2%E8%9F%B2~%E9%9C%80%E8%A6%81%E9%86%AB%E7%99%82%E8%B3%87%E6%BA%90%E5%8A%A9%E8%AA%8D%E9%A4%8A%E5%8F%AF%E6%8A%B5%E7%A8%85%EF%BD%9E%E8%AC%9D%E8%AC%9D%E6%82%A8%EF%BC%8120140825,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%A6%B9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,「助認養」桃園於嘉義山區救援被遺棄的黃金獵犬Cola小姐～健檢中心 ...,
http://blog.xuite.net/jiazhou/blog/11028285-2007-04-13%5B%E5%8D%94%E5%B0%8B%5D%E5%8C%97%E7%B8%A3%E8%98%86%E6%B4%B2%E5%B8%82%E4%BF%A1%E7%BE%A9%E8%B7%AF%E8%B5%B0%E5%A4%B1%E7%9A%84%E9%BB%83%E9%87%91%E5%A6%B9~%E4%B8%8D%E6%94%BE%E6%A3%84%E9%82%84%E5%9C%A8%E5%B0%8B%E6%89%BE%E4%B8%AD~%E8%AB%8B%E5%A4%A7%E5%AE%B6%E5%B9%AB%E5%BF%99%E7%95%99%E6%84%8F~%E8%AC%9D%E8%AC%9D,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%A6%B9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2007-04-13[協尋]北縣蘆洲市信義路走失的黃金妹~不放棄還在尋找中 ...,
http://blog.xuite.net/jiazhou/blog/54387120-%E3%80%8C%E6%8E%A8%E3%80%8D%E5%8F%B0%E5%8C%97%E5%BE%9E%E6%96%B0%E5%B1%8B%E6%94%B6%E5%AE%B9%E6%89%80%E6%95%91%E5%87%BA%E9%BB%83%E9%87%91%E7%8D%B5%E7%8A%AC%E8%8C%89%E8%8E%89%E5%B0%8F%E5%A7%90%EF%BD%9E%E5%9F%BA%E6%9C%AC%E5%81%A5%E6%AA%A2%E5%81%A5%E5%BA%B7%E6%9C%89%E8%BC%95%E5%BE%AE%E6%AF%9B%E5%9B%8A%E8%9F%B2%EF%BD%9E%E9%9A%94%E9%9B%A2%E9%86%AB%E6%B2%BB%E4%B8%AD%EF%BD%9E%E6%AD%A1%E8%BF%8E%E9%A0%90%E7%B4%84%E9%A0%98%E9%A4%8A%EF%BD%9E%E8%AC%9D%E8%AC%9D%E6%82%A8%EF%BD%9E20111122+,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%A6%B9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,「推」台北從新屋收容所救出黃金獵犬茉莉小姐～基本健檢健康有輕微 ...,
http://163.29.101.94/WebSite/News/newsDetail.aspx?menuid=MvSqw1EAIDg%3D&id=DBq6hCMCwHw%3D,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%A6%B9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府社會處-最新消息,
http://www.nownews.com/n/2014/07/23/1336187,http://www.google.com/search?q=%E9%BB%83%E9%87%91%E5%A6%B9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,黃金救援金城武樹回種存活高| NOWnews 今日新聞,
