url,ref_url,name,desc
"http://www.laijohn.com/archives/pc/Lau/Lau,Echon/brief/Li,Tchhu.htm",http://www.google.com/search?q=%E5%8A%89%E6%A6%AE%E5%AE%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,劉榮宗長老及畧歷,
http://poi.zhupiter.com/p/cht-8187/%E5%8A%89%E6%A6%AE%E5%AE%97/,http://www.google.com/search?q=%E5%8A%89%E6%A6%AE%E5%AE%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"劉榮宗- 宜蘭水果-批發,宜蘭縣,03-954-4416 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-8187/%E5%8A%89%E6%A6%AE%E5%AE%97/,http://www.google.com/search?q=%E5%8A%89%E6%A6%AE%E5%AE%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,劉榮宗: 宜蘭縣羅東鎮清潭路30號: 宜蘭水果-批發,
http://www.shetou.gov.tw/office/index-1.asp?m=2&m1=3&m2=15&id=57,http://www.google.com/search?q=%E5%8A%89%E6%A6%AE%E5%AE%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣社頭鄉公所全球資訊網-認識社頭-各村介紹,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E6%B0%B4%E6%9E%9C%20%E6%89%B9%E7%99%BC%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/19918,http://www.google.com/search?q=%E5%8A%89%E6%A6%AE%E5%AE%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【宜蘭縣】【劉榮宗】的地址與【宜蘭縣】【水果批發】【生鮮食品】【食品餐飲 ...,
http://www.articlesnet.com/company/info/%E5%AE%9C%E8%98%AD%E7%B8%A3-%E7%BE%85%E6%9D%B1%E9%8E%AE-%E5%8A%89%E6%A6%AE%E5%AE%97/19918,http://www.google.com/search?q=%E5%8A%89%E6%A6%AE%E5%AE%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,宜蘭縣羅東鎮在地水果批發服務-劉榮宗-資訊書籤,
http://www.petsmao.com/store/1725,http://www.google.com/search?q=%E5%8A%89%E6%A6%AE%E5%AE%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,petsmao-敦品動物醫院 - 寵毛網,
http://www.chcg.gov.tw/ch/03news/01view.asp?kind=4&bull_id=162639,http://www.google.com/search?q=%E5%8A%89%E6%A6%AE%E5%AE%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社頭分駐所社區治安會議於橋頭村舉辦 - 其他新聞-彰化縣政府全球 ...,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E5%8A%89%E6%A6%AE%E5%AE%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
http://www.lg.com/tw/press-release/pressrelease1230,http://www.google.com/search?q=%E5%8A%89%E6%A6%AE%E5%AE%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,LG 大展鴻兔抽百萬黃金!!! - LG Electronics,
