url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=350746348332810&story_fbid=684339221640186,http://www.google.com/search?q=%E6%9E%97%E6%98%8C%E5%85%83+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣獅潭鄉黨部固本會報會議日期：103年8 ... - Facebook,
https://zh-tw.facebook.com/pages/%E7%8D%85%E6%BD%AD%E9%84%89/350746348332810,http://www.google.com/search?q=%E6%9E%97%E6%98%8C%E5%85%83+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,獅潭鄉| Facebook,
http://tag.zhupiter.com/t-cht-8300322-%E6%9E%97%E6%98%8C%E5%85%83%E4%BB%A3%E8%A1%A8.html,http://www.google.com/search?q=%E6%9E%97%E6%98%8C%E5%85%83+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林昌元代表 - 諸彼特書籤 - 諸彼特網站目錄,
http://www.shrtanrc.gov.tw/documents/192-16.htm,http://www.google.com/search?q=%E6%9E%97%E6%98%8C%E5%85%83+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣獅潭鄉民代表會第19屆第16次臨時會,
https://tw.news.yahoo.com/%E4%BA%8C%E5%AF%A9%E7%84%A1%E7%BD%AA-%E7%8D%85%E6%BD%AD%E9%84%89%E9%95%B7%E8%B3%B4%E7%99%B8%E7%AB%A0%E5%BE%A9%E8%81%B7-20110106-120102-436.html,http://www.google.com/search?q=%E6%9E%97%E6%98%8C%E5%85%83+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,二審無罪獅潭鄉長賴癸章復職- Yahoo奇摩新聞,
http://news.ltn.com.tw/news/focus/paper/350746,http://www.google.com/search?q=%E6%9E%97%E6%98%8C%E5%85%83+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,獅潭鄉長2候選人涉賄都起訴- 焦點- 自由時報電子報,
http://www.kmt.org.tw/page.aspx?id=31&aid=32294,http://www.google.com/search?q=%E6%9E%97%E6%98%8C%E5%85%83+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣獅潭鄉黨部103年新店村區分部固本會報- 【本黨活動】,
http://www.kmt.org.tw/page.aspx?id=31&aid=32114,http://www.google.com/search?q=%E6%9E%97%E6%98%8C%E5%85%83+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣獅潭鄉黨部永興村固本會報- 【本黨活動】 - 中國國民黨,
http://www.stan.gov.tw/stan/9-1.php?menuID=784,http://www.google.com/search?q=%E6%9E%97%E6%98%8C%E5%85%83+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,鄉民代表會-苗栗縣獅潭鄉公所,
http://www.easypin.org/post/47248.html,http://www.google.com/search?q=%E6%9E%97%E6%98%8C%E5%85%83+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,杜絕賄選....千萬不要因小失大...... - 你可以用它收集靈感，保存有用的 ...,
