url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%B4%AA%E5%8D%83%E8%8A%B8,http://www.google.com/search?q=%E6%B4%AA%E5%8D%83%E8%8A%B8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪千芸的個人檔案| Facebook,
https://zh-tw.facebook.com/abby.hung.16,http://www.google.com/search?q=%E6%B4%AA%E5%8D%83%E8%8A%B8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪千芸| Facebook,
https://zh-tw.facebook.com/people/%E5%8D%83%E8%8A%B8%E6%B4%AA/100004023896772,http://www.google.com/search?q=%E6%B4%AA%E5%8D%83%E8%8A%B8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪千芸| Facebook,
https://zh-hk.facebook.com/public/%E6%B4%AA%E7%BF%8A%E9%88%90,http://www.google.com/search?q=%E6%B4%AA%E5%8D%83%E8%8A%B8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪翊鈐個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E6%B4%AA%E5%8D%83%E8%8A%AC,http://www.google.com/search?q=%E6%B4%AA%E5%8D%83%E8%8A%B8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪千芬的個人檔案| Facebook,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%B4%AA%E5%8D%83%E8%8A%B8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://emmm.tw/L3_content.php?L3_id=84241,http://www.google.com/search?q=%E6%B4%AA%E5%8D%83%E8%8A%B8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彩指佳人- 美美網 - 美美美旅遊聯盟,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/267162,http://www.google.com/search?q=%E6%B4%AA%E5%8D%83%E8%8A%B8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣芬園鄉鄉民代表會 - 台灣大紅頁網,
http://mmweb.tw/directory/29/264/&pageOn=2,http://www.google.com/search?q=%E6%B4%AA%E5%8D%83%E8%8A%B8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,美妝美甲 - 美美網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0380/%E6%B1%9F%E7%82%B3%E8%B3%A2.shtml,http://www.google.com/search?q=%E6%B4%AA%E5%8D%83%E8%8A%B8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,江炳賢- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
