url,ref_url,name,desc
http://www.pthg.gov.tw/Towncgt/CP.aspx?s=3746&cp=1&n=13783,http://www.google.com/search?q=%E9%8D%BE%E4%BB%BB%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,本鄉村長介紹 - 屏東縣政府,
http://k.olc.tw/elections/areas/index/53c01d67-2e20-4628-ba13-5460acb5b862,http://www.google.com/search?q=%E9%8D%BE%E4%BB%BB%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014 &gt; 屏東縣&gt; 長治鄉&gt; 潭頭村行政區@ 選舉黃頁 - 江明宗. 政. 路過,
https://zh-tw.facebook.com/pages/%E9%95%B7%E6%B2%BB%E5%90%B3%E5%AE%B6%E8%82%89%E7%B2%BD-%E6%97%A9%E9%A4%90%E5%BA%97/349142608455981,http://www.google.com/search?q=%E9%8D%BE%E4%BB%BB%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,長治吳家肉粽早餐店| Facebook,
https://www.facebook.com/pages/%E9%95%B7%E6%B2%BB%E5%90%B3%E5%AE%B6%E8%82%89%E7%B2%BD-%E6%97%A9%E9%A4%90%E5%BA%97/349142608455981?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%8D%BE%E4%BB%BB%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,長治吳家肉粽早餐店- Timeline | Facebook,
http://blog.xuite.net/mom4120/twblog/200690393-2014.02.02%E5%B1%8F%E6%9D%B1%E7%B8%A3%E9%95%B7%E6%B2%BB%E9%84%89%E9%95%B7%E8%88%88%E5%9C%8B%E5%B0%8F%E5%BB%BA%E6%A0%A199%E5%B9%B4%E6%A0%A1%E5%8F%8B%E8%BD%89%E5%A6%B9%E5%AE%B6,http://www.google.com/search?q=%E9%8D%BE%E4%BB%BB%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014.02.02屏東縣長治鄉長興國小建校99年校友轉妹家@ 蒲公英的 ...,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E9%8D%BE%E4%BB%BB%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
http://superspace.moc.gov.tw/hall/activities_page.aspx?oid=2bed8dd4-9971-46ec-ad20-26ad7a64bbf8,http://www.google.com/search?q=%E9%8D%BE%E4%BB%BB%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,活動資訊 - 文化部-地方文化館,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E5%8D%80%E7%B5%84%E7%B9%94%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/7286,http://www.google.com/search?q=%E9%8D%BE%E4%BB%BB%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣長治鄉復興社區發展協會 - 台灣大紅頁網,
http://mypaper.pchome.com.tw/smallfower140407/post/1327467930,http://www.google.com/search?q=%E9%8D%BE%E4%BB%BB%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,長興國小創校99年村校聯運同歡慶 - 個人新聞台 - PChome,
https://tw.news.yahoo.com/%E6%96%B9%E4%BB%B0%E5%AF%A7%E5%8D%87%E5%AE%98-%E6%94%B9%E4%BB%BB%E8%AD%A6%E6%94%BF%E7%BD%B2%E4%BA%A4%E9%80%9A%E7%B5%84%E7%B5%84%E9%95%B7-102944824.html,http://www.google.com/search?q=%E9%8D%BE%E4%BB%BB%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,方仰寧升官改任警政署交通組組長- Yahoo奇摩新聞,
