url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%96%87%E8%98%AD%E9%83%A8%E8%90%BDTmunan/152573058136369,http://www.google.com/search?q=%E9%AB%98%E7%BE%A9%E7%9B%9B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,文蘭部落(Tmunan) | Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601S1E1&qryType=ctks&prvCode=01&cityCode=011&deptCode=011,http://www.google.com/search?q=%E9%AB%98%E7%BE%A9%E7%9B%9B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,秀林鄉 - 中選會選舉資料庫網站,
http://www.tpg.gov.tw/Caff/people.php?ID=2099&PG=13,http://www.google.com/search?q=%E9%AB%98%E7%BE%A9%E7%9B%9B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,102年地方基層芳草人物系列報導（一六七）－花蓮縣秀林 ... - 臺灣省政府,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E8%8A%B1%E8%93%AE%E7%B8%A3.xls,http://www.google.com/search?q=%E9%AB%98%E7%BE%A9%E7%9B%9B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣社區發展協會名冊,
http://rimh.ncfta.gov.tw/2012_taiwan_traditional_music_yearbook/p6-6_text.html,http://www.google.com/search?q=%E9%AB%98%E7%BE%A9%E7%9B%9B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,原住民音樂,
http://www.shlin.gov.tw/wenlan/index.aspx,http://www.google.com/search?q=%E9%AB%98%E7%BE%A9%E7%9B%9B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,秀林鄉公所.資訊服務網,
http://www.ecoast.com.tw/home/news/317,http://www.google.com/search?q=%E9%AB%98%E7%BE%A9%E7%9B%9B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,東方夏威夷再現縣府將規劃為國際觀光劇場- 花蓮新聞電子報- 最在地 ...,
http://blog.xuite.net/scholastica0210/wretch/110157712-%E6%96%B0%E7%AB%B9%E6%95%99%E5%8D%80%2F%E6%A1%83%E5%9C%92%E7%B8%A3%2F%E7%BE%A9%E7%9B%9B%E8%81%96%E6%AF%8D%E5%85%83%E5%90%8E%E5%A4%A9%E4%B8%BB%E5%A0%82,http://www.google.com/search?q=%E9%AB%98%E7%BE%A9%E7%9B%9B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,新竹教區/桃園縣/義盛聖母元后天主堂@ 隱身巷弄的天堂:: 隨意窩Xuite ...,
http://news886.wordpress.com/2013/12/16/%E7%B8%A3%E5%BA%9C%E5%8F%AC%E9%96%8B%E5%9C%8B%E9%9A%9B%E8%A7%80%E5%85%89%E5%8A%87%E5%A0%B4%E9%83%A8%E8%90%BD%E8%AA%AA%E6%98%8E%E6%9C%83/,http://www.google.com/search?q=%E9%AB%98%E7%BE%A9%E7%9B%9B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,縣府召開國際觀光劇場部落說明會| 花蓮go新聞news,
http://www.appledaily.com.tw/appledaily/article/headline/20030803/239991/,http://www.google.com/search?q=%E9%AB%98%E7%BE%A9%E7%9B%9B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花絮| 蘋果日報,
