url,ref_url,name,desc
https://tw.news.yahoo.com/%E5%B8%83%E8%A2%8B%E9%8E%AE%E4%BB%A3%E6%9C%83%E4%B8%BB%E5%B8%AD-%E8%88%87%E9%84%B0%E4%BA%92%E6%8E%A7%E5%82%B7%E5%AE%B3-154000335.html,http://www.google.com/search?q=%E9%82%B1%E5%BD%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,布袋鎮代會主席與鄰互控傷害- Yahoo奇摩新聞,
http://www.appledaily.com.tw/realtimenews/article/new/20140826/458783/,http://www.google.com/search?q=%E9%82%B1%E5%BD%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,布袋代表會主席跟人吵架遭刺傷| 即時新聞| 20140826 | 蘋果日報,
http://www.budai.gov.tw/style/front001/bexfront.php?sid=683207464,http://www.google.com/search?q=%E9%82%B1%E5%BD%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,布袋民意代表介紹 - 嘉義縣布袋鎮公所,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS2/8896226.shtml,http://www.google.com/search?q=%E9%82%B1%E5%BD%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,布袋代表會主席今晚被釘耙刺傷| 社會| 即時新聞| 聯合新聞網 - UDN.com,
http://www.chinatimes.com/realtimenews/20140826005215-260402,http://www.google.com/search?q=%E9%82%B1%E5%BD%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,布袋鎮代會主席與鄰爭執流血送醫- 中時電子報,
http://emm.newsbrief.eu/NewsBrief/moreclusteredition/zh/cnataiwan-a3698182ed7df4fcb8f1a5daebb47177.20140826.zh.html,http://www.google.com/search?q=%E9%82%B1%E5%BD%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,NewsBrief,
http://perezpatterpa.pixnet.net/blog/post/181874386-2014%E5%B9%B48%E6%9C%8827%E6%97%A5-%E4%B8%8A%E5%8D%8812%3A00%E5%B8%83%E8%A2%8B%E9%8E%AE%E4%BB%A3%E6%9C%83%E4%B8%BB%E5%B8%AD-%E8%88%87%E9%84%B0%E4%BA%92,http://www.google.com/search?q=%E9%82%B1%E5%BD%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,2014年8月27日上午12:00布袋鎮代會主席與鄰互控傷害@ facebook ...,
https://m.facebook.com/profile.php?id=157581234290868,http://www.google.com/search?q=%E9%82%B1%E5%BD%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蔡坤彬 - Facebook,
http://www.epochtimes.com/b5/13/5/1/n3859576.htm,http://www.google.com/search?q=%E9%82%B1%E5%BD%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,布袋戶政事務所新建辦公大樓落成啟用| 大紀元 - 大纪元,
"http://ibcf0h4wethel.pixnet.net/blog/post/181799167-%E5%8F%B0%E6%B9%BE%E5%93%81%E7%89%8C%E7%9B%8A%E7%94%9F%E8%8F%8C,%E5%8F%B0%E6%B9%BE%E7%83%AD%E9%94%80%E5%BA%B7%E8%B4%9D%E5%B0%94%E4%B9%B3%E9%85%B8%E8%8F%8C,%E8%82%A0%E8%83%83",http://www.google.com/search?q=%E9%82%B1%E5%BD%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"牛樟芝口服液,牛樟芝胶囊 - 痞客邦PIXNET",
