url,ref_url,name,desc
https://www.facebook.com/notes/%E6%A5%8A%E5%80%A9%E6%85%A7/%E5%AE%A2%E5%AE%B6%E6%B5%A3%E6%BA%AA%E7%B4%97%E6%96%87%E5%8C%96/618512368167623,http://www.google.com/search?q=%E5%8F%A4%E9%87%91%E9%80%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,客家「浣溪紗」文化 - Facebook,
https://zh-tw.facebook.com/040602chen,http://www.google.com/search?q=%E5%8F%A4%E9%87%91%E9%80%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣公館鄉黨部| Facebook,
http://www.tc.edu.tw/epaper/index/view/id/928,http://www.google.com/search?q=%E5%8F%A4%E9%87%91%E9%80%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,(第28期--教師專業社群2013-09-10) ‧ 和平區達觀 ... - 臺中市教育電子報,
https://www.iyp.com.tw/social-services/industrial-association.html,http://www.google.com/search?q=%E5%8F%A4%E9%87%91%E9%80%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,工會大搜索，鎖定全台工會商家，中華黃頁給您最完整工會的燙手資訊,
http://www.ipeen.com.tw/shop/42472-%E5%A4%A9%E7%A9%BA%E4%B9%8B%E5%9F%8E-%E5%A4%A9%E5%A0%82%E5%8F%A4%E5%A0%A1,http://www.google.com/search?q=%E5%8F%A4%E9%87%91%E9%80%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,天空之城(天堂古堡)@苗栗縣- iPeen愛評網商家情報,
http://www.ipeen.com.tw/shop/34787-%E5%8D%97%E5%BA%84%E5%8F%A4%E6%97%A9%E5%91%B3%E6%93%82%E8%8C%B6%E5%9D%8A,http://www.google.com/search?q=%E5%8F%A4%E9%87%91%E9%80%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,南庄古早味擂茶坊@苗栗縣- iPeen愛評網商家情報,
http://estherhsiao.pixnet.net/,http://www.google.com/search?q=%E5%8F%A4%E9%87%91%E9%80%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,七先生與艾小姐:: 痞客邦PIXNET ::,
http://jay0909.pixnet.net/blog/post/30093779-%5B%E8%8B%97%E6%A0%97%E9%81%8A%E8%A8%98%5D-%E5%A4%A7%E6%B9%96%E9%84%89%E5%A4%A9%E7%A9%BA%E4%B9%8B%E5%9F%8E-%E8%B2%BC%E8%BF%91%E5%A4%A9%E7%A9%BA%E7%9A%84%E5%8F%A4%E5%A0%A1-2,http://www.google.com/search?q=%E5%8F%A4%E9%87%91%E9%80%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,[苗栗遊記] 大湖鄉天空之城貼近天空的古堡20111127 @ 斯麥樂三號 ...,
http://blog.xuite.net/whu59521/blog/118359560-%E5%AA%BD%E7%A5%96%E5%BB%9F%E8%B5%B0%E9%80%8F%E9%80%8F%EF%BD%9E%E8%8B%97%E6%A0%97%E7%B8%A3,http://www.google.com/search?q=%E5%8F%A4%E9%87%91%E9%80%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,媽祖廟走透透～苗栗縣@ 用歌聲寫下海的回憶:: 隨意窩Xuite日誌,
http://www.slideshare.net/iamwilliam/facebook-25635514,http://www.google.com/search?q=%E5%8F%A4%E9%87%91%E9%80%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,連結與發現: 那些Facebook告訴我們的事 - SlideShare,
