url,ref_url,name,desc
https://zh-tw.facebook.com/meihoman/posts/601797716585486,http://www.google.com/search?q=%E8%94%A1%E6%B8%85%E9%83%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣五峰鄉花園國小分享了蔡清郎的影片。 - Facebook,
https://zh-tw.facebook.com/JDMCH/posts/287438228087281,http://www.google.com/search?q=%E8%94%A1%E6%B8%85%E9%83%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣竹東聖母無玷天主堂- 聖枝主日，遊行到聖堂盛況。感謝蔡清郎 ...,
http://www.web66.com.tw/CW526/%E6%A4%8D%E7%89%A9%E7%97%85%E8%9F%B2%E5%AE%B3%E5%B0%88%E5%AE%B6-%E5%89%8D%E8%A1%9B%E6%A4%8D%E4%BF%9D%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8-S526611.html,http://www.google.com/search?q=%E8%94%A1%E6%B8%85%E9%83%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,植物病蟲害專家-前衛植保有限公司/ 新竹市東區-植物病蟲/台灣黃頁詢 ...,
http://xn--rhq85lq1tnvhwlgzmc.tw/index.php?m=bd&c=busyLs&q=%E6%96%B0%E7%AB%B9&dpl=both&page=5,http://www.google.com/search?q=%E8%94%A1%E6%B8%85%E9%83%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹-商家搜尋-台灣盆栽世界,
http://blog.yam.com/huanguc/article/78790907,http://www.google.com/search?q=%E8%94%A1%E6%B8%85%E9%83%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年新竹縣市議員選舉登記候選人 - Yam天空部落 - 蕃薯藤,
http://94im.com/viewthread.php?tid=54291,http://www.google.com/search?q=%E8%94%A1%E6%B8%85%E9%83%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,18國小教母語泰雅男敲響板- 資優|教育|志工- 就是愛美整形|美容|口碑,
http://news.ltn.com.tw/news/local/paper/696969,http://www.google.com/search?q=%E8%94%A1%E6%B8%85%E9%83%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉遭蟲害3百年刺桐斷兩截- 地方- 自由時報電子報,
http://a123456c.wordpress.com/2010/11/11/%E8%8B%97%E6%A0%97%E5%AE%A2%E5%AE%B6%E9%80%B1-17%E6%97%A5%E8%81%AF%E5%A4%A7%E9%96%8B%E9%91%BC/,http://www.google.com/search?q=%E8%94%A1%E6%B8%85%E9%83%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,苗栗客家週17日聯大開鑼| 美女資訊正妹外掛,
"http://www.bpes.hcc.edu.tw/files/14-1056-42869,r1-1.php",http://www.google.com/search?q=%E8%94%A1%E6%B8%85%E9%83%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣北埔鄉北埔國小102學年度第1學期第2次特教鐘點暨2688專案 ...,
http://only-perception.blogspot.com/2013/11/blog-post.html,http://www.google.com/search?q=%E8%94%A1%E6%B8%85%E9%83%8E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,Only Perception: 解決都更爭議成立協商平台,
