url,ref_url,name,desc
http://kmweb.coa.gov.tw/ct.asp?xItem=82222&ctNode=490&mp=1,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E6%8F%9A+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,牧場奇緣．兩頭乳牛起家的靈基牧場嘉義縣中埔鄉農會理事長林武揚,
http://jhongpu.cyhg.gov.tw/01job/04intro.asp,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E6%8F%9A+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,代表會簡介 - 嘉義縣中埔鄉公所 - 嘉義縣政府,
http://poi.zhupiter.com/p/cht-14492/%E6%9E%97%E6%AD%A6%E6%8F%9A/,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E6%8F%9A+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"林武揚- 台中南北貨-零售,台中縣,04-2535-7118 - 首頁 - 諸彼特網站目錄",
http://emmm.tw/news_content.php?id=5236,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E6%8F%9A+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣政府結合各地農業特色發展觀光產業- 美美美| 嘉義縣旅遊新聞,
http://www.angrin.tlri.gov.tw/cow/dhi47/dhi47p20.htm,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E6%8F%9A+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,九十年度乳牛牧場評鑑結果及檢討,
http://rural.swcb.gov.tw/redirect.do?id=66128,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E6%8F%9A+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,養牛達人－林武揚-農村風情網-部落格-農村再生夢想,
http://wenews.nownews.com/news/16/news_16023.htm,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E6%8F%9A+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,NOWnews【WEnews】自產自銷自創品牌乳農林武揚有一套,
https://zh-tw.facebook.com/dingpu.052535600,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E6%8F%9A+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣中埔鄉頂埔村震安宮- 嘉義市- 宗教信仰中心| Facebook,
http://tnews.cc/05/newscon1_2093.htm,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E6%8F%9A+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳明文拜訪95年神農獎得主莊淑娟、吳滄松,
http://www.taiwangogo.com.tw/ch60/60/CW4/B/4148.html,http://www.google.com/search?q=%E6%9E%97%E6%AD%A6%E6%8F%9A+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣中埔鄉農會/ 台灣走走網,
