url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=009x,http://www.google.com/search?q=%E5%91%A8%E9%A0%86%E7%87%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,伸港鄉 - 中選會選舉資料庫網站,
http://news.ltn.com.tw/news/local/paper/676118,http://www.google.com/search?q=%E5%91%A8%E9%A0%86%E7%87%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉牡蠣殼亂倒．大家談- 地方- 自由時報電子報,
http://www2.chcg.gov.tw/UserFiles/File/1011020.5.pdf,http://www.google.com/search?q=%E5%91%A8%E9%A0%86%E7%87%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第5批1010908~09154大陸 - 彰化縣政府,
http://www2.chcg.gov.tw/main/main_act/main_print.asp?main_id=2371&act_id=37,http://www.google.com/search?q=%E5%91%A8%E9%A0%86%E7%87%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,主席林其瑞副主席黃素月鄉民代表會代表服務電話 - 彰化縣政府,
http://www.chfba.org.tw/about.html,http://www.google.com/search?q=%E5%91%A8%E9%A0%86%E7%87%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,公會簡介 - 彰化縣葬儀商業同業公會,
http://k.olc.tw/elections/areas/index/53c01c8b-eca4-4406-943c-5460acb5b862,http://www.google.com/search?q=%E5%91%A8%E9%A0%86%E7%87%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014 &gt; 彰化縣&gt; 伸港鄉&gt; 曾家村行政區@ 選舉黃頁 - 江明宗. 政. 路過,
https://zh-tw.facebook.com/ShenGangXiangDangBu,http://www.google.com/search?q=%E5%91%A8%E9%A0%86%E7%87%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中國國民黨伸港鄉黨部| Facebook,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%91%A8%E9%A0%86%E7%87%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://kw.myso.com.tw/%E6%B8%B8%E9%B4%BB%E6%98%8E%E4%B8%8A%E9%BA%BB%E8%BE%A3%E5%A4%A9%E5%90%8E%E5%AE%AE,http://www.google.com/search?q=%E5%91%A8%E9%A0%86%E7%87%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,游鴻明上麻辣天后宮,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E6%89%B9%E7%99%BC%7C%E5%8F%B0%E4%B8%AD%E5%B8%82/274993,http://www.google.com/search?q=%E5%91%A8%E9%A0%86%E7%87%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪文寶 - 台灣大紅頁網,
