url,ref_url,name,desc
http://yijhu.cyhg.gov.tw/intro_17.asp,http://www.google.com/search?q=%E6%9E%97%E6%97%A5%E7%94%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣義竹鄉公所-新富村,
http://www.cyhgcf.org.tw/go168/front/bin/ptdetail.phtml?Part=2013-04&Category=116811,http://www.google.com/search?q=%E6%9E%97%E6%97%A5%E7%94%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣文化基金會-- 2013義竹鴿笭文化季,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=008&deptCode=010x,http://www.google.com/search?q=%E6%9E%97%E6%97%A5%E7%94%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,義竹鄉 - 中選會選舉資料庫網站,
http://www.nownews.com/2009/03/13/11471-2421527.htm,http://www.google.com/search?q=%E6%9E%97%E6%97%A5%E7%94%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,NOWnews【在地情報】嘉義縣／嘉縣／義竹賽鴿笭大賽陳明文開籠儀式,
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E7%B8%A3%E8%A1%A8%E6%BC%94%E8%97%9D%E8%A1%93%E4%B8%AD%E5%BF%83/112834325407221,http://www.google.com/search?q=%E6%9E%97%E6%97%A5%E7%94%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣表演藝術中心| Facebook,
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E7%B8%A3%E5%85%AD%E8%85%B3%E9%84%89%E9%AD%9A%E5%AF%AE%E7%8E%84%E5%A4%A9%E5%AE%AE/536401669768097,http://www.google.com/search?q=%E6%9E%97%E6%97%A5%E7%94%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣六腳鄉魚寮玄天宮- 宗教信仰中心| Facebook,
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E7%B8%A3%E7%95%AA%E8%B7%AF%E9%84%89%E8%BE%B2%E6%9C%83/366917530104089,http://www.google.com/search?q=%E6%9E%97%E6%97%A5%E7%94%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣番路鄉農會| Facebook,
https://www.facebook.com/pages/%E5%98%89%E7%BE%A9%E7%B8%A3%E5%85%AD%E8%85%B3%E9%84%89%E9%AD%9A%E5%AF%AE%E7%8E%84%E5%A4%A9%E5%AE%AE/536401669768097?fref=nf,http://www.google.com/search?q=%E6%9E%97%E6%97%A5%E7%94%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣六腳鄉魚寮玄天宮- Religious Center | Facebook,
https://zh-tw.facebook.com/museumms,http://www.google.com/search?q=%E6%9E%97%E6%97%A5%E7%94%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,國家廣播文物館| Facebook,
http://disable.yam.org.tw/node/580,http://www.google.com/search?q=%E6%9E%97%E6%97%A5%E7%94%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,身心障礙鑑定與需求評估流程、手冊申請| 身心障礙者服務資訊網,
