url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E5%8A%89%E5%AD%98%E5%A6%99,http://www.google.com/search?q=%E5%8A%89%E5%AD%98%E5%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,劉存妙的個人檔案| Facebook,
https://zh-tw.facebook.com/people/%E5%8A%89%E5%AD%98%E5%A6%99/100003387566561,http://www.google.com/search?q=%E5%8A%89%E5%AD%98%E5%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,劉存妙| Facebook,
https://zh-tw.facebook.com/public/%E5%8A%89%E5%A6%99%E6%A6%AE,http://www.google.com/search?q=%E5%8A%89%E5%AD%98%E5%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,劉妙榮的個人檔案| Facebook,
https://www.pthg.gov.tw/TownKto/CP.aspx?s=1420&cp=1&n=11484,http://www.google.com/search?q=%E5%8A%89%E5%AD%98%E5%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉民代表 - 屏東縣政府,
http://news.ltn.com.tw/news/local/paper/657771,http://www.google.com/search?q=%E5%8A%89%E5%AD%98%E5%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉李春富涉賄判刑鄉代解職- 地方- 自由時報電子報,
http://kdfa.myweb.hinet.net/ktf.htm,http://www.google.com/search?q=%E5%8A%89%E5%AD%98%E5%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,一、屏東縣崁頂鄉農會組織 1、組織系統圖 流程圖: 替代處理程序: 會員 ...,
http://www.panmenan.com/2011/11/5.html,http://www.google.com/search?q=%E5%8A%89%E5%AD%98%E5%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,網路屏東立委潘孟安服務處: 屏東紅豆雨損近5千萬,
https://tw.news.yahoo.com/%E6%9D%8E%E6%98%A5%E5%AF%8C%E6%B6%89%E8%B3%84%E5%88%A4%E5%88%91-%E9%84%89%E4%BB%A3%E8%A7%A3%E8%81%B7-202208995.html,http://www.google.com/search?q=%E5%8A%89%E5%AD%98%E5%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李春富涉賄判刑鄉代解職- Yahoo奇摩新聞,
http://www.ly.gov.tw/03_leg/0301_main/leg_news/newsView.action?id=91871&lgno=00091&stage=7,http://www.google.com/search?q=%E5%8A%89%E5%AD%98%E5%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,希望中央正視紅豆災情，給予農民救助。 - 立法院,
http://www.webrush.net/a0228-2/d_20110614,http://www.google.com/search?q=%E5%8A%89%E5%AD%98%E5%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,a0228-2's site - 迅聯網IRIS部落格,
