url,ref_url,name,desc
http://blog.udn.com/rawakau/3565176,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E5%90%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,瑪家鄉陳生明、高瑞森選後略析/第18屆鄉鎮民代表、村里長選舉- 自由 ...,
http://vote.nccu.edu.tw/cec/vote3.asp?pass1=H200506213000000aaa,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E5%90%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第15 屆鄉鎮(縣轄市) - 選舉概況,
http://poi.zhupiter.com/p/cht-655081/%E8%B3%B4%E7%A7%80%E5%90%89/,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E5%90%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"賴秀吉- 屏東魚塘,屏東縣,08-797-1210 - 首頁 - 諸彼特網站目錄",
https://www.facebook.com/sergestid.shrimp/photos/a.269638133219084.1073741828.269602323222665/273234176192813/?type=1&stream_ref=10,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E5%90%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,初夏的東港之櫻- Timeline Photos | Facebook,
http://www.pthg.gov.tw/checheng/CP.aspx?s=6294&cp=1&n=15115,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E5%90%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,車城鄉各社區發展協會電話 - 屏東縣政府,
http://store.bluezz.tw/c.php?id=4432,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E5%90%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,豐臣秀吉別館民宿 - 民宿筆記本,
http://www.ipeen.com.tw/comment/534490,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E5%90%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【201306京阪神自由行】來去拜訪豐臣秀吉的家~大阪城@蒲小柳 ...,
http://news.ltn.com.tw/news/local/paper/661773,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E5%90%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉《高雄拚好「棒」》球界促邀日本甲子園冠軍隊- 地方- 自由時報 ...,
https://tw.news.yahoo.com/%E5%8A%89%E4%BB%A5%E8%B1%AA%E7%A7%80%E5%90%89%E4%BB%96-kimberley%E7%BE%9E%E5%96%8A%E8%A2%AB%E8%9E%8D%E5%8C%96-221147890.html,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E5%90%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,劉以豪秀吉他Kimberley羞喊被融化- Yahoo奇摩新聞,
http://lss2.pchome.com.tw/search/?q=%E6%9C%A8%E4%B8%8B%E7%A7%80%E5%90%89&ch=scenic,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E5%90%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,木下秀吉- PChome 找東西,
