url,ref_url,name,desc
http://www.yaochang55.tw/BlogContents.asp?co_id=788&Group_id=5,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E9%BE%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣長候選人徐耀昌全球資訊e化網,
http://news.ltn.com.tw/news/local/paper/401810,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E9%BE%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉選情透視》卓蘭鎮代17人搶11席9人拚連任- 地方- 自由時報電子報,
http://iservice.ltn.com.tw/2010/specials/2010Townships/d1.php,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E9%BE%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=004&deptCode=007x,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E9%BE%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,卓蘭鎮 - 中選會選舉資料庫網站,
http://www.epochtimes.com/b5/10/4/13/n2875109.htm,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E9%BE%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 苗栗》鄉鎮市代、村里長選戰「登」場 - 大纪元,
http://ojoxojo.com/theword/%E5%AF%B6%E8%B2%9D%E8%A8%88%E5%8A%83%EF%BC%8D%EF%BC%8D%E5%AF%B6%E5%AF%B6%E7%9A%84%E5%90%8D%E5%AD%97,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E9%BE%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【寶貝計劃－－寶寶的名字】的網路資訊整理-台灣黃頁王,
http://www.mobile01.com/topicdetail.php?f=356&t=1442111,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E9%BE%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,房地產綜合- 再來看看用『台北市市長信箱』舉發路霸的結果～～～ 唉 ...,
http://books.yam.com.tw/book/book_page.asp?kmcode=2014710475230&actid=tag,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E9%BE%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,PE II 活用手冊-金石堂網路書店,
http://lss2.pchome.com.tw/search/?q=%E9%9B%A8%E9%9E%8B&ch=tnews,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E9%BE%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,雨鞋- PChome 找東西,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A%7C%E5%B0%8F%E5%90%83%E5%BA%97%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/640421,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E9%BE%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,彰化縣 - 台灣大紅頁網,
