url,ref_url,name,desc
http://leenews.com.tw/km-master/front/bin/ptlist.phtml?Category=100104,http://www.google.com/search?q=%E6%B4%AA%E7%91%9E%E6%9E%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李氏新聞-- 101年04月18日,
http://www.macrocosm.tw/indexmain.php?mmenu=18000&sid=29427&cateid=10&imp=1,http://www.google.com/search?q=%E6%B4%AA%E7%91%9E%E6%9E%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大宇宙能量-焦點新聞: 南投農田水利會第三屆會長暨會務委員就,
https://zh-tw.facebook.com/379414155423429/photos/a.660774433954065.1073742397.379414155423429/774960859202088/?type=1,http://www.google.com/search?q=%E6%B4%AA%E7%91%9E%E6%9E%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中國國民黨@南投縣黨部- 手機上傳| Facebook,
http://www.chinatimes.com/realtimenews/20140825003647-260405,http://www.google.com/search?q=%E6%B4%AA%E7%91%9E%E6%9E%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,草屯農會理事長林昆熠閃辭李崧存接棒- 中時電子報,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/08AE/%E8%A8%B1%E5%8D%9A%E8%83%BD.shtml,http://www.google.com/search?q=%E6%B4%AA%E7%91%9E%E6%9E%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許博能- I'm a small potatoes - 小人物狂想曲,
http://m.md.ctee.com.tw/nownews.aspx?articleid=20140825155534,http://www.google.com/search?q=%E6%B4%AA%E7%91%9E%E6%9E%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,草屯農會理事長林昆熠閃辭李崧存接棒| 即時新聞| 20140825 | Market ...,
http://news.tw.msn.com/politics/%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9E%97%E6%98%86%E7%86%A0-%E9%80%80%E5%87%BA%E7%AB%B6%E9%81%B8%E9%80%A3%E4%BB%BB,http://www.google.com/search?q=%E6%B4%AA%E7%91%9E%E6%9E%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,投縣議員林昆熠退出競選連任- 政治新聞文章頁 - MSN 新聞頻道首頁,
http://www.mypeople.tw/?p=134825,http://www.google.com/search?q=%E6%B4%AA%E7%91%9E%E6%9E%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李崧存獲聘草屯農會理事長| 民眾網,
https://tw.news.yahoo.com/%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9E%97%E6%98%86%E7%86%A0-%E9%80%80%E5%87%BA%E7%AB%B6%E9%81%B8%E9%80%A3%E4%BB%BB-090323262.html,http://www.google.com/search?q=%E6%B4%AA%E7%91%9E%E6%9E%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,投縣議員林昆熠退出競選連任- Yahoo奇摩新聞,
http://www.piposay.com/bullets/nauz92z2,http://www.google.com/search?q=%E6%B4%AA%E7%91%9E%E6%9E%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,投縣議員林昆熠退出競選連任| PipoSay,
