url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%B9%B3%E5%B3%B6%E9%83%A8%E5%AE%9A/1504075819804363,http://www.google.com/search?q=%E5%B9%B3%E5%B3%B6%E2%80%A7%E9%83%A8%E5%AE%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,平島.部定| Facebook,
https://www.facebook.com/video.php?v=1529054787306466,http://www.google.com/search?q=%E5%B9%B3%E5%B3%B6%E2%80%A7%E9%83%A8%E5%AE%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,平島.部定| Facebook,
http://blog.xuite.net/futing.kelum/01/35889557-%E5%B0%8D%E6%88%91%E7%9A%84%E6%89%B9%E8%A9%95,http://www.google.com/search?q=%E5%B9%B3%E5%B3%B6%E2%80%A7%E9%83%A8%E5%AE%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,對我的批評@ 選舉雜記:: 隨意窩Xuite日誌,
http://campaign-finance.g0v.olc.tw/discussion/1302/99%E5%B9%B4%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%8A%B1%E8%93%AE%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%B9%B3%E5%B3%B6-%E9%83%A8%E5%AE%9A%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%B9%B3%E5%B3%B6%E2%80%A7%E9%83%A8%E5%AE%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,99年花蓮縣花蓮市市民代表擬參選人平島‧部定政治獻金專戶- 待認領 ...,
http://www.poja.com.tw/news/life/2014-07-02/6554.html,http://www.google.com/search?q=%E5%B9%B3%E5%B3%B6%E2%80%A7%E9%83%A8%E5%AE%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,市民藝廊新展「邱星頤老師畫展暨你黏我黏畫家鄉」 - 洄瀾網,
"http://ab1.hl.gov.tw/files/15-1005-8978,c1791-1.php",http://www.google.com/search?q=%E5%B9%B3%E5%B3%B6%E2%80%A7%E9%83%A8%E5%AE%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【緊急公告】99年度原住民族公職輔導班正式錄取名單 - 首頁 - 花蓮縣政府,
http://searchme.mobi/r/03D3/FD.shtml,http://www.google.com/search?q=%E5%B9%B3%E5%B3%B6%E2%80%A7%E9%83%A8%E5%AE%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,李光勝- I'm a small potatoes - 小人物狂想曲,
http://fe1.udn.com/news/DOMESTIC/DOM7/8890412.shtml,http://www.google.com/search?q=%E5%B9%B3%E5%B3%B6%E2%80%A7%E9%83%A8%E5%AE%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,選聞透視鏡／陳進光盼助農家行銷| 基宜花東| 地方新聞| 聯合新聞網,
http://news.ltn.com.tw/news/local/paper/388575,http://www.google.com/search?q=%E5%B9%B3%E5%B3%B6%E2%80%A7%E9%83%A8%E5%AE%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮鄉鎮市民代表273人、村里長415人完成登記 - 首頁 - 自由時報電子報,
http://b2b2c.ezhotel.com.tw/toumu888/b2b2c/area.php?langtype=0&hotelloc_1=40,http://www.google.com/search?q=%E5%B9%B3%E5%B3%B6%E2%80%A7%E9%83%A8%E5%AE%9A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,台東縣 - 品辰旅行社,
