url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E4%B8%AD%E5%9C%8B%E5%9C%8B%E6%B0%91%E9%BB%A8%E6%81%86%E6%98%A5%E9%8E%AE%E9%BB%A8%E9%83%A8/107474812680306,http://www.google.com/search?q=%E5%B0%A4%E5%8F%B2%E7%B6%93+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中國國民黨恆春鎮黨部- 本地商店| Facebook,
http://www.mypeople.tw/?p=96101,http://www.google.com/search?q=%E5%B0%A4%E5%8F%B2%E7%B6%93+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,爭取整修農水路簡太郎跑第一| 民眾網,
http://www.mypeople.tw/?p=61245,http://www.google.com/search?q=%E5%B0%A4%E5%8F%B2%E7%B6%93+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,問鼎縣長寶座簡太郎趕攤固本| 民眾網,
http://www.cdc.gov.tw/PROFESSIONAL/info.aspx?treeid=CF7F90DCBCD5718D&nowtreeid=F94E6AF8DAA9FC01&tid=E41F538162A7A12A,http://www.google.com/search?q=%E5%B0%A4%E5%8F%B2%E7%B6%93+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,南臺灣新增3例登革出血熱，呼籲民眾持續落實病媒蚊 ... - 疾病管制局,
https://tw.news.yahoo.com/%E5%B1%8F%E6%9D%B1%E6%B6%88%E9%98%B2%E5%93%A1%E8%B3%BC%E6%AF%92-%E8%AA%BF%E5%85%A7%E5%8B%A4-073048674.html,http://www.google.com/search?q=%E5%B0%A4%E5%8F%B2%E7%B6%93+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東消防員購毒調內勤- Yahoo奇摩新聞,
http://zh.wikipedia.org/wiki/%E6%B0%91%E4%B8%BB%E9%80%B2%E6%AD%A5%E9%BB%A8,http://www.google.com/search?q=%E5%B0%A4%E5%8F%B2%E7%B6%93+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民主進步黨- 维基百科，自由的百科全书,
http://118.232.230.57/ptpma2014/modules/tad_faq/index.php?fcsn=1,http://www.google.com/search?q=%E5%B0%A4%E5%8F%B2%E7%B6%93+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,登山學校- 屏東縣警察登山協會,
http://www.taitung.gov.tw/cp.aspx?n=3ED4E35C4A97DEAF&s=BD3B450373053909,http://www.google.com/search?q=%E5%B0%A4%E5%8F%B2%E7%B6%93+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府-臺東史誌,
http://www.books.com.tw/web/sys_puballb/books/?pubid=wunangov141,http://www.google.com/search?q=%E5%B0%A4%E5%8F%B2%E7%B6%93+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,博客來-中文書&gt;出版社專區&gt;屏東縣政府文化局&gt;所有書籍,
http://theericel.blogspot.com/2014/01/0571.html,http://www.google.com/search?q=%E5%B0%A4%E5%8F%B2%E7%B6%93+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,滿州鄉史蹟[屏東滿州] - 地球上的火星人-下巴(野地旅) - Blogger,
