url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E6%B0%B4%E9%87%8C%E9%84%89%E5%85%AC%E6%89%80/227223853975711,http://www.google.com/search?q=%E5%8A%89%E4%BF%8A%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"南投縣水里鄉公所- Nantouhsien, Taiwan - 社區與政府| Facebook",
https://www.facebook.com/permalink.php?id=227223853975711&story_fbid=821971444500946,http://www.google.com/search?q=%E5%8A%89%E4%BF%8A%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉公所 - Facebook,
http://www.slps.ntct.edu.tw/files/11-1149-6390.php,http://www.google.com/search?q=%E5%8A%89%E4%BF%8A%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,家長會- 南投縣水里國民小學全球資訊網,
http://www.shli.gov.tw/shli/web/Content/Content.aspx?c0=177,http://www.google.com/search?q=%E5%8A%89%E4%BF%8A%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉公所- 聯絡方式,
http://www.nownews.com/n/2014/09/23/1426209,http://www.google.com/search?q=%E5%8A%89%E4%BF%8A%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市公所主計主任交接許市長送禮感謝協助市政| NOWnews 今日新聞,
http://163.22.99.2/s02-06.htm,http://www.google.com/search?q=%E5%8A%89%E4%BF%8A%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉水里國小歡迎你家長會 - 水里國民小學,
http://www.snip2code.com/Snippet/152732/103------------------,http://www.google.com/search?q=%E5%8A%89%E4%BF%8A%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉登記就等於當選的名單,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E5%8A%89%E4%BF%8A%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://www.piposay.com/bullets/ncdttuc6,http://www.google.com/search?q=%E5%8A%89%E4%BF%8A%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市公所主計主任交接許市長送禮感謝協助市政| PipoSay,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%8A%89%E4%BF%8A%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
