url,ref_url,name,desc
https://zh-tw.facebook.com/hong.da.73,http://www.google.com/search?q=%E6%A5%8A%E6%B8%85%E5%AE%87+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,楊清宇| Facebook,
http://www.matsu.idv.tw/topicdetail.php?f=1&t=31946,http://www.google.com/search?q=%E6%A5%8A%E6%B8%85%E5%AE%87+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,麻將摸牌賽曹清俤、楊清宇勝出--馬祖日報 - 馬祖資訊網,
http://matsu.idv.tw/topicdetail.php?f=143&t=127493,http://www.google.com/search?q=%E6%A5%8A%E6%B8%85%E5%AE%87+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,我是收銀王－清水7-11「一日店長」（楊清宇攝） - 馬祖資訊網,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=156182,http://www.google.com/search?q=%E6%A5%8A%E6%B8%85%E5%AE%87+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-國民黨黨主席及黨代表選舉馬祖7人順利當選,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=159951,http://www.google.com/search?q=%E6%A5%8A%E6%B8%85%E5%AE%87+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-影音／連江縣102年防災教育觀摩暨宣導活動--中正國中小,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E6%A5%8A%E6%B8%85%E5%AE%87+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
http://ymlee.pixnet.net/blog/post/43794979-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E9%80%A3%E6%B1%9F%E7%B8%A3%3A-%E9%A6%AC%E7%A5%96%E6%B5%B7%E6%88%B0%EF%BC%8C%E6%B3%9B%E8%97%8D%E5%A4%A7%E5%85%A7,http://www.google.com/search?q=%E6%A5%8A%E6%B8%85%E5%AE%87+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,2014七合一選戰--連江縣: 馬祖海戰 - 李彥謀部落格 - 痞客邦PIXNET,
http://blog.xuite.net/andwer1972/twblog/127808410-%E7%AC%AC%E5%9B%9B%E5%B1%86%E7%B8%A3%E9%95%B7%E7%9B%83%E7%BE%BD%E7%90%83%E8%B3%BD%E9%A2%A8%E5%85%89%E8%90%BD%E5%B9%95,http://www.google.com/search?q=%E6%A5%8A%E6%B8%85%E5%AE%87+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,第四屆縣長盃羽球賽風光落幕@ 小寶的部落格:: 隨意窩Xuite日誌,
http://searchme.mobi/r/0088/06.shtml,http://www.google.com/search?q=%E6%A5%8A%E6%B8%85%E5%AE%87+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,謝春福- I'm a small potatoes - 小人物狂想曲,
http://www.youthwant.com.tw/search/%E5%8D%97%E7%AB%BF,http://www.google.com/search?q=%E6%A5%8A%E6%B8%85%E5%AE%87+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,"南竿在優仕網的資料收集- 幫你找到最豐富的部落格,寫真,照片,影片- 優 ...",
