url,ref_url,name,desc
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E8%8A%B1%E8%93%AE%E7%B8%A3.xls,http://www.google.com/search?q=%E9%AB%98%E9%80%B2%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣社區發展協會名冊,
http://church.oursweb.net/church.php?pkey=812856,http://www.google.com/search?q=%E9%AB%98%E9%80%B2%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,協同會鳳信里教會,
http://church.oursweb.net/slocation.php?w=1&c=TW&a=%E8%8A%B1%E8%93%AE%E7%B8%A3&t=%E9%B3%B3%E6%9E%97%E9%8E%AE,http://www.google.com/search?q=%E9%AB%98%E9%80%B2%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,台灣- 花蓮縣- 鳳林鎮華人教會名錄機構名錄,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/13/pta_18926_4199668_18648.xls,http://www.google.com/search?q=%E9%AB%98%E9%80%B2%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
http://www.lovefoundation.org.hk/index.php?lang=&nav=weblist&vid=1&a1=%E4%BA%9E%E6%B4%B2&a2=%E5%8F%B0%E7%81%A3&a3=%E8%8A%B1%E8%93%AE%E7%B8%A3&page=2,http://www.google.com/search?q=%E9%AB%98%E9%80%B2%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2 - 愛基金,
http://sa.hl.gov.tw/ezfiles/37/1037/attach/5/pta_20108_9131479_71100.xls,http://www.google.com/search?q=%E9%AB%98%E9%80%B2%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,1030106花蓮縣103年1月社區發展協會名冊.xls,
http://www.hlpb.gov.tw/circulatedview.php?menu=2326&typeid=2421&typeid2=&circulated_id=7753%B5%B2%AE%D7,http://www.google.com/search?q=%E9%AB%98%E9%80%B2%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,新任山興派出所所長彭國樑分局長期許勉勵 - 花蓮縣警察局-鳳林分局 ...,
http://tzuchi666.wordpress.com/2008/04/13/%E6%89%AF%E4%B8%8B%E6%85%88%E6%BF%9F%E7%9A%84%E5%81%87%E9%9D%A2%E5%85%B7/,http://www.google.com/search?q=%E9%AB%98%E9%80%B2%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,慈濟大學的假面具 - 慈濟大學最愛說謊 - WordPress.com,
http://tzuchi666.wordpress.com/2009/05/08/%E8%83%A1%E9%A6%A8%E4%B8%B9%E6%95%99%E6%8E%88/,http://www.google.com/search?q=%E9%AB%98%E9%80%B2%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,胡馨丹是黑心教授| 慈濟大學最愛說謊,
http://www.shs.edu.tw/index.php?p=search&act=do_search&s_contest_number=1001115&&sa=U&ei=uZkJUoCNHquQyQGOj4CIDg&ved=0CEEQFjAJ&usg=AFQjCNEg-pHKjG0XMgQZ2B194zTmsn59CQ,http://www.google.com/search?q=%E9%AB%98%E9%80%B2%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中學生網站,
