url,ref_url,name,desc
https://www.facebook.com/NewYunLinZhiShengGuangBoDianTaifm893/posts/779445465399726,http://www.google.com/search?q=%E6%B4%AA%E5%AF%8C%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣黨部莿桐鄉林錫珍副主任洪富惠(美玲)蒞臨 ... - Facebook,
https://www.facebook.com/video.php?v=880138431997095,http://www.google.com/search?q=%E6%B4%AA%E5%AF%8C%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"新雲林之聲廣播電台fm89.3 - 8/12左封右封,斗六市長安里 ... - Facebook",
http://news.sina.com.tw/article/20140821/13174947.html,http://www.google.com/search?q=%E6%B4%AA%E5%AF%8C%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣民進黨部公告鄉鎮市民代表、村里長選舉提名暨徵召名單-政治 ...,
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E6%B4%AA%E5%AF%8C%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
http://www.greatnews.com.tw/home/news_pagein.php?iType=1008&n_id=53896,http://www.google.com/search?q=%E6%B4%AA%E5%AF%8C%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣黨部舉辦二二八追思音樂會 - 大成報Great News,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E6%B4%AA%E5%AF%8C%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
http://n.yam.com/greatnews/society/20140812/20140812485506.html,http://www.google.com/search?q=%E6%B4%AA%E5%AF%8C%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲縣154乙線雲科二段鬼打牆迷魂陣，周秀月議員 ... - Yam 新聞 - 蕃薯藤,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E9%9B%B2%E9%BB%A8%E9%83%A8%E9%9F%B3%E6%A8%82%E6%9C%83-160000877.html,http://www.google.com/search?q=%E6%B4%AA%E5%AF%8C%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲黨部音樂會- Yahoo奇摩新聞,
http://www.piposay.com/bullets/na7wjum4,http://www.google.com/search?q=%E6%B4%AA%E5%AF%8C%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲縣154乙線雲科二段鬼打牆迷魂陣，周秀月議員邀請縣府會勘尋求 ...,
http://www.ilikeedit.com/searchresult.php?S=(%E6%90%B6%E6%95%91%E7%A2%A7%E6%BD%AD%E8%80%81%E8%8A%92%E6%9E%9C%E6%A8%B9)%7C(%E5%B8%82%E5%BA%9C%E6%9C%83%E5%8B%98),http://www.google.com/search?q=%E6%B4%AA%E5%AF%8C%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,(搶救碧潭老芒果樹)|(市府會勘)-iLikeEdit 我的讚新聞搜尋,
