url,ref_url,name,desc
http://www.web393.com/%E5%90%B3%E7%8F%AE%E5%9D%87%E5%B7%A5%E4%BD%9C%E5%AE%A4/09255926,http://www.google.com/search?q=%E5%90%B3%E7%8F%AE%E5%9D%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,吳珮均工作室 - 我的台灣工商名錄,
http://www.web393.com/tag/%E8%8B%97%E6%A0%97%E7%B8%A3-%E9%80%9A%E9%9C%84%E9%8E%AE-%E5%B8%83%E7%96%8B%E3%80%81%E8%A1%A3%E8%91%97%E3%80%81%E9%9E%8B%E3%80%81%E5%B8%BD%E3%80%81%E5%82%98%E3%80%81%E6%9C%8D%E9%A3%BE%E5%93%81%E9%9B%B6%E5%94%AE%E6%A5%AD-%E5%90%B3%E7%8F%AE%E5%9D%87%E5%B7%A5%E4%BD%9C%E5%AE%A4/09255926,http://www.google.com/search?q=%E5%90%B3%E7%8F%AE%E5%9D%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣-通霄鎮-布疋、衣著、鞋、帽、傘、服飾品零售業-吳珮均工作室,
http://tw.w393.com/%E5%90%B3%E7%8F%AE%E5%9D%87%E5%B7%A5%E4%BD%9C%E5%AE%A4/2287648,http://www.google.com/search?q=%E5%90%B3%E7%8F%AE%E5%9D%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,吳珮均工作室 - 世界企業名錄,
http://www.tungshiau.gov.tw/article.aspx?public_type=pt14,http://www.google.com/search?q=%E5%90%B3%E7%8F%AE%E5%9D%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,代表介紹 - 通霄鎮公所,
https://tw.news.yahoo.com/%E5%BD%B0%E5%8C%96%E5%9B%9D%E4%BB%94-%E7%8D%B2%E7%B8%BD%E7%B5%B1%E6%95%99%E8%82%B2%E7%8D%8E-220159526.html,http://www.google.com/search?q=%E5%90%B3%E7%8F%AE%E5%9D%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,3彰化囝仔獲總統教育獎- Yahoo奇摩新聞,
http://news.ltn.com.tw/news/local/paper/780378,http://www.google.com/search?q=%E5%90%B3%E7%8F%AE%E5%9D%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈中部〉逆境向上吳珮均獲總統教育獎- 地方- 自由時報電子報,
http://travel.ettoday.net/article/298228.htm,http://www.google.com/search?q=%E5%90%B3%E7%8F%AE%E5%9D%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,文職閒差飛了夫惡鬥！2鎮代夫人歸建掃廁所| ETtoday 東森旅遊雲 ...,
http://n.yam.com/greatnews/arts/20120817/20120817727251.html?select=http://n.yam.com/greatnews/arts/20120927/20120927842810.html,http://www.google.com/search?q=%E5%90%B3%E7%8F%AE%E5%9D%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2012苗栗縣吞霄虎嶼山文化協會會員聯展| yam蕃薯藤新聞,
http://n.yam.com/greatnews/society/20140617/20140617362432.html?select=http://n.yam.com/cna/society/20140810/20140810478943.html,http://www.google.com/search?q=%E5%90%B3%E7%8F%AE%E5%9D%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,彰化縣表揚2014總統教育獎獲獎學生| yam蕃薯藤新聞 - Yam 新聞,
http://taiwannews.com/headlines_detail.php?i=873,http://www.google.com/search?q=%E5%90%B3%E7%8F%AE%E5%9D%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2014-05-20 公告單位：國教署單位聯絡人：童郁詠 ... - TaiwanNews.com,
