url,ref_url,name,desc
https://www.facebook.com/kmt040604/posts/665577530198011,http://www.google.com/search?q=%E5%8F%A4%E5%8F%AC%E5%96%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣西湖鄉黨部- 【西湖鄉103年模範父親暨 ... - Facebook,
https://zh-tw.facebook.com/kmt040604,http://www.google.com/search?q=%E5%8F%A4%E5%8F%AC%E5%96%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣西湖鄉黨部| Facebook,
http://udn.com/NEWS/DOMESTIC/DOM3/8920174.shtml,http://www.google.com/search?q=%E5%8F%A4%E5%8F%AC%E5%96%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗同額選舉108名幸運兒篤定當選| 桃竹苗| 地方新聞| 聯合新聞網,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%8F%A4%E5%8F%AC%E5%96%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://blog.xuite.net/lijich168/YuhuangPalace/75271172-%E9%AC%A7%E5%B8%82%E4%B8%AD%E7%9A%84%E8%8B%97%E6%A0%97%E5%9F%8E%E9%9A%8D%E5%BB%9F,http://www.google.com/search?q=%E5%8F%A4%E5%8F%AC%E5%96%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,鬧市中的苗栗城隍廟@ 南投縣草屯鎮新里豐玉皇宫(古來雨) :: 隨意窩 ...,
http://news.ltn.com.tw/news/local/paper/623835,http://www.google.com/search?q=%E5%8F%A4%E5%8F%AC%E5%96%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉中醫義診40場巡迴18鄉鎮市- 地方- 自由時報電子報,
http://hsiehbaby.blogspot.com/2014/04/103.html,http://www.google.com/search?q=%E5%8F%A4%E5%8F%AC%E5%96%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,謝寶幸福窩: 103年(2014)暑期夏令營集合!! (第一版),
http://www.nownews.com/n/2009/07/23/901583,http://www.google.com/search?q=%E5%8F%A4%E5%8F%AC%E5%96%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,輕忽毀壞後龍古窯監院糾正苗栗縣政府| NOWnews 今日新聞,
http://www.ntdtv.com/xtr/b5/2013/11/22/a1009420.html,http://www.google.com/search?q=%E5%8F%A4%E5%8F%AC%E5%96%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,1000步的繽紛台灣：苗栗縣南庄鄉| 新唐人電視台視頻節目體娛休閒 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0152/%E7%BE%85%E6%94%BF%E5%81%89.shtml,http://www.google.com/search?q=%E5%8F%A4%E5%8F%AC%E5%96%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,羅政偉- I'm a small potatoes - 小人物狂想曲,
