url,ref_url,name,desc
http://www.election-tw.net/officer.php?index=6733,http://www.google.com/search?q=%E9%84%AD%E5%A5%95%E8%B2%A1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鄭奕財- 選民服務數位資訊平台,
http://campaign-finance.g0v.olc.tw/discussion/4069/%E7%AC%AC18%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%84%AD%E5%A5%95%E8%B2%A1%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%84%AD%E5%A5%95%E8%B2%A1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第18屆新竹縣鄉鎮市民代表擬參選人鄭奕財政治獻金專戶- 待認領 ...,
http://www.hchfe.gov.tw/uploaddowndoc?file=/pubcountry/bulletin/200902201107510.xls&flag=doc,http://www.google.com/search?q=%E9%84%AD%E5%A5%95%E8%B2%A1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,公款補助團體私人年報(97年度). - 新竹縣新豐鄉公所,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%84%AD%E5%A5%95%E8%B2%A1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
https://www.facebook.com/KMThsinchu/posts/775194319173593,http://www.google.com/search?q=%E9%84%AD%E5%A5%95%E8%B2%A1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部- 15日上午新豐鄉員山社區發展 ... - Facebook,
http://searchme.mobi/r/01EC/71.shtml,http://www.google.com/search?q=%E9%84%AD%E5%A5%95%E8%B2%A1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,徐煒傑- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://m.mygonews.com/news/detail/news_id/110590/%E5%BB%BA%E6%A7%8B%E7%92%B0%E7%8B%80%E7%B6%B2%E8%B7%AF%EF%BC%8C%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%96%B0%E8%B1%90%E9%84%89%E5%B8%82%E8%A8%88%E5%8A%83%E5%85%AD%E8%99%9F%E9%81%93%E5%8B%95%E5%9C%9F,http://www.google.com/search?q=%E9%84%AD%E5%A5%95%E8%B2%A1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,建構環狀網路，新竹縣新豐鄉市計劃六號道動土-區域情報-MyGoNews ...,
"http://www.cdes.hcc.edu.tw/files/14-1089-67709,r4-1.php",http://www.google.com/search?q=%E9%84%AD%E5%A5%95%E8%B2%A1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2009年第七屆全國客語童詩創作大賽活動計畫- 歡迎蒞臨新竹縣竹東 ...,
https://tw.house.yahoo.com/news/%E5%BB%BA%E6%A7%8B%E7%92%B0%E7%8B%80%E7%B6%B2%E8%B7%AF-%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%96%B0%E8%B1%90%E9%84%89%E5%B8%82%E8%A8%88%E5%8A%83%E5%85%AD%E8%99%9F%E9%81%93%E5%8B%95%E5%9C%9F-015553597.html,http://www.google.com/search?q=%E9%84%AD%E5%A5%95%E8%B2%A1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,建構環狀網路，新竹縣新豐鄉市計劃六號道動土- Yahoo奇摩房地產,
http://www.articlesnet.com/company/items/%E6%B9%96%E5%8F%A3%E9%84%89/1/157675,http://www.google.com/search?q=%E9%84%AD%E5%A5%95%E8%B2%A1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【湖口鄉|新竹縣|肉類零售|生鮮食品|食品餐飲】50項-資訊書籤,
