url,ref_url,name,desc
https://www.facebook.com/hosialay?fref=nf,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳榮華| Facebook,
https://zh-tw.facebook.com/hosialay,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳榮華| Facebook,
https://www.facebook.com/OccupyTaipei/posts/575435649135818?stream_ref=5,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【前年十二月九如鄉代會藍姓電腦技工退休，陳榮華夫妻和 ... - Facebook,
http://www.appledaily.com.tw/appledaily/article/headline/20130227/34854418/,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉代罷免不收賄主席| 蘋果日報,
http://www.taiwan.url.tw/phpBB/viewtopic.php?t=4232,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣之聲討論區• 檢視主題- 行賄被拒九如鄉代聯手罷免掉主席 - 台灣之 ...,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E5%AE%B6%E7%A6%BD%20%E9%9B%B6%E5%94%AE%7C%E5%8F%B0%E4%B8%AD%E5%B8%82/19426,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳榮華 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD%7C%E9%87%91%E5%B1%AC%E6%A8%A1%E5%85%B7%7C%E6%A8%A1%E5%85%B7%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/422046,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【彰化縣】【陳榮華】的地址與【彰化縣】【模具】【金屬模具】【金屬工業】的 ...,
http://poi.zhupiter.com/p/cht-1785/%E9%99%B3%E6%A6%AE%E8%8F%AF%E7%B1%B3%E5%BA%97/,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"陳榮華米店- 台北米-零售,台北市,02-2303-7710 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-12711/%E9%99%B3%E6%A6%AE%E8%8F%AF/,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"陳榮華- 台中家禽-零售,台中市,04-2201-2501 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-1785/%E9%99%B3%E6%A6%AE%E8%8F%AF%E7%B1%B3%E5%BA%97/,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳榮華米店: 台北市萬華區武成街32號: 台北米-零售,
