url,ref_url,name,desc
http://www.dwuu.gov.tw/cmsdetail.aspx?cmid=65,http://www.google.com/search?q=%E9%AB%98%E6%98%A5%E8%8A%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,代表介紹 - 臺東縣大武鄉公所,
https://www.facebook.com/100006464234819/activity/1454198951472232,http://www.google.com/search?q=%E9%AB%98%E6%98%A5%E8%8A%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,高春花- 5 out of 5 stars - Facebook,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=AE42F44CF2785B14,http://www.google.com/search?q=%E9%AB%98%E6%98%A5%E8%8A%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,黃縣長視察大武鄉加津林自來水系統工程允儘速辦理提供 ... - 臺東縣政府,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=297611446C9E55B3,http://www.google.com/search?q=%E9%AB%98%E6%98%A5%E8%8A%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
http://www.taiwan921.lib.ntu.edu.tw/88news.html,http://www.google.com/search?q=%E9%AB%98%E6%98%A5%E8%8A%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,八八之聲|| 莫拉克獨立網88news.org - 財團法人九二一震災重建基金會,
http://xn--kpru76b9rq.tw/aborigine/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=AE42F44CF2785B14,http://www.google.com/search?q=%E9%AB%98%E6%98%A5%E8%8A%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府原住民族行政處,
http://www.ipeen.com.tw/comment/31631,http://www.google.com/search?q=%E9%AB%98%E6%98%A5%E8%8A%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,住宿附早餐@霜葉は二月春花更に赤－iPeen 愛評網,
http://www.ipeen.com.tw/comment/31615,http://www.google.com/search?q=%E9%AB%98%E6%98%A5%E8%8A%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,綠島朝日溫泉@霜葉は二月春花更に赤－iPeen 愛評網,
http://ab.hl.gov.tw/a/About/WomenLeader,http://www.google.com/search?q=%E9%AB%98%E6%98%A5%E8%8A%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,花蓮縣政府原住民行政處網站 - 花蓮縣原住民行政局,
https://www.greeninhand.com/product.php?CateID=2&ProductID=169,http://www.google.com/search?q=%E9%AB%98%E6%98%A5%E8%8A%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,掌生穀粒| 囍事好事都送米| 婚禮祝福1kg,
