url,ref_url,name,desc
https://www.facebook.com/pages/%E8%A8%B1%E7%A7%89%E9%8B%90-%E9%98%BF%E7%AB%A0%E6%9C%8D%E5%8B%99%E8%99%95/585168564926220,http://www.google.com/search?q=%E8%A8%B1%E7%A7%89%E9%8B%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許秉鋐- 阿章服務處- LUGANG TOWNSHIP - Event | Facebook,
https://zh-tw.facebook.com/people/%E6%A5%8A%E5%A3%AB%E9%8B%90/100000268120665,http://www.google.com/search?q=%E8%A8%B1%E7%A7%89%E9%8B%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,楊士鋐| Facebook,
https://www.facebook.com/huimei.wang1/posts/563808066966704?fref=nf,http://www.google.com/search?q=%E8%A8%B1%E7%A7%89%E9%8B%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,王惠美- 行政院農業委員會12月21日已發函彰化縣政府 ... - Facebook,
https://zh-tw.facebook.com/people/%E8%A8%B1%E6%9D%B1%E6%98%8E/100002142594140,http://www.google.com/search?q=%E8%A8%B1%E7%A7%89%E9%8B%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許東明| Facebook,
https://zh-tw.facebook.com/people/%E5%90%B3%E8%B2%B4%E6%9D%B1/100002380121952,http://www.google.com/search?q=%E8%A8%B1%E7%A7%89%E9%8B%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,吳貴東| Facebook,
https://zh-tw.facebook.com/wu.g.qiu.3,http://www.google.com/search?q=%E8%A8%B1%E7%A7%89%E9%8B%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,吳貴秋| Facebook,
https://zh-tw.facebook.com/people/%E6%96%BD%E7%BE%8E%E9%88%B4/100003580849518,http://www.google.com/search?q=%E8%A8%B1%E7%A7%89%E9%8B%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,施美鈴| Facebook,
https://zh-tw.facebook.com/people/%E6%9D%8E%E4%BF%9F/100003858037221,http://www.google.com/search?q=%E8%A8%B1%E7%A7%89%E9%8B%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李福生| Facebook,
https://zh-tw.facebook.com/people/San-kuei-Yang/100003543546828,http://www.google.com/search?q=%E8%A8%B1%E7%A7%89%E9%8B%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,錯誤的San-kuei Yang？ - Facebook,
https://zh-tw.facebook.com/leo550162,http://www.google.com/search?q=%E8%A8%B1%E7%A7%89%E9%8B%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李志明| Facebook,
