url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%AC%9D%E6%89%BF%E5%AE%97/100002346101632,http://www.google.com/search?q=%E8%AC%9D%E6%89%BF%E5%AE%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,謝承宗| Facebook,
https://www.facebook.com/people/%E8%AC%9D%E6%89%BF%E5%AE%97/100002346101632?fref=nf,http://www.google.com/search?q=%E8%AC%9D%E6%89%BF%E5%AE%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,謝承宗| Facebook,
http://blog.xuite.net/tiffiny8983112/twblog/139723120-%E8%B1%81%E9%81%94%E4%BA%BA%E7%94%9F%E7%9A%84%E8%AC%9D%E6%89%BF%E5%AE%97~%E9%9B%86%E9%9B%86%E7%81%AB%E8%BB%8A%E7%A5%A8%E9%A4%85%E7%9A%84%E5%A5%87%E8%B9%9F,http://www.google.com/search?q=%E8%AC%9D%E6%89%BF%E5%AE%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,豁達人生的謝承宗~集集火車票餅的奇蹟@ 樂活、慢活、都要活生活 ...,
http://www.chi-chi.gov.tw/news/u_news_v2.asp?id=%7BC6E36941-A419-4250-AFCB-24061BAC0860%7D&newsid=1139&print=1,http://www.google.com/search?q=%E8%AC%9D%E6%89%BF%E5%AE%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,走訪商圈傾聽民意推展有文化的觀光小鎮 - 集集鎮公所最新消息,
http://2007food.emmm.tw/?ptype=paper_1&id=290,http://www.google.com/search?q=%E8%AC%9D%E6%89%BF%E5%AE%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,火車票餅 - 2007日月潭花火節嘉年華vs.美食節系列活動,
http://jiji.tranews.com/Show/Style3/News/c4_News.asp?SItemId=0271030&ProgramNo=A100006000001&SubjectNo=3259369,http://www.google.com/search?q=%E8%AC%9D%E6%89%BF%E5%AE%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,單車玩家！ 你不可錯過的挑戰路線 - 集集鐵道之旅- 提供集集旅遊新聞 ...,
http://www.lohastw.com/blog/?p=936,http://www.google.com/search?q=%E8%AC%9D%E6%89%BF%E5%AE%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣集集鎮-集集火車票餅 - 出賣台灣,
http://ezgo.coa.gov.tw/view.php?theme=food&id=M_jiji113_20120607082726,http://www.google.com/search?q=%E8%AC%9D%E6%89%BF%E5%AE%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,火車票餅 - 農業易遊網 - 行政院農業委員會,
http://easy.sina.com.tw/info/stores/storeinfo_id-1490.html,http://www.google.com/search?q=%E8%AC%9D%E6%89%BF%E5%AE%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投名特產‧集集火車票餅-生活資訊-新浪休閒生活 - 新浪網,
http://www.youtube.com/user/TheJoylai,http://www.google.com/search?q=%E8%AC%9D%E6%89%BF%E5%AE%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,賴淑惠- YouTube,
