url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-12590/%E7%8E%8B%E6%9C%A8%E6%9E%97/,http://www.google.com/search?q=%E7%8E%8B%E6%9C%A8%E6%9E%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"王木林- 台中家禽-零售,台中縣,04-2683-2628 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-12590/%E7%8E%8B%E6%9C%A8%E6%9E%97/,http://www.google.com/search?q=%E7%8E%8B%E6%9C%A8%E6%9E%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,王木林: 台中市外埔區甲后路401號: 台中家禽-零售,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09FD/%E7%8E%8B%E6%9C%A8%E6%9E%97.shtml,http://www.google.com/search?q=%E7%8E%8B%E6%9C%A8%E6%9E%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,王木林- I'm a small potatoes - 小人物狂想曲,
https://zh-tw.facebook.com/free.travel/posts/693412087356908?stream_ref=10,http://www.google.com/search?q=%E7%8E%8B%E6%9C%A8%E6%9E%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,帶我去旅行- 【苗栗-大湖】D57travel 帶我去旅行-掌鏡人的 ... - Facebook,
https://www.facebook.com/public/%E7%AB%B9%E4%B8%AD%E6%B0%B4%E6%9C%A8,http://www.google.com/search?q=%E7%8E%8B%E6%9C%A8%E6%9E%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,竹中水木Profiles | Facebook,
https://tw.knowledge.yahoo.com/question/question?qid=1205080214027,http://www.google.com/search?q=%E7%8E%8B%E6%9C%A8%E6%9E%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,急....我要後龍鎮村長的名冊...10點 - Yahoo!奇摩知識+,
http://www.yaochang55.tw/BlogContents.asp?co_id=722&Group_id=5,http://www.google.com/search?q=%E7%8E%8B%E6%9C%A8%E6%9E%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣長候選人徐耀昌全球資訊e化網,
http://www.mlc.edu.tw/center/upload/fill/file/2886_6d97307a4f8d60ce8095723df00d1d51.pdf,http://www.google.com/search?q=%E7%8E%8B%E6%9C%A8%E6%9E%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,101 年度苗栗縣後龍鎮樂齡學習中心計畫內容 - 苗栗縣教育入口網,
http://www.articlesnet.com/company/info/%E5%8F%B0%E4%B8%AD%E5%B8%82-%E5%A4%96%E5%9F%94%E5%8D%80-%E7%8E%8B%E6%9C%A8%E6%9E%97/19414,http://www.google.com/search?q=%E7%8E%8B%E6%9C%A8%E6%9E%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,台中市外埔區在地家禽零售服務-王木林-資訊書籤,
http://bccnews.net/posts/info/%E5%8F%B0%E4%B8%AD%E5%B8%82%E5%A4%96%E5%9F%94%E5%8D%80%E5%AE%B6%E7%A6%BD%20%E9%9B%B6%E5%94%AE%E7%8E%8B%E6%9C%A8%E6%9E%97/22094,http://www.google.com/search?q=%E7%8E%8B%E6%9C%A8%E6%9E%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,王木林-bcc新聞網,
