url,ref_url,name,desc
https://zh-tw.facebook.com/wansujane,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,王淑娟| Facebook,
https://www.facebook.com/people/%E7%8E%8B%E6%B7%91%E5%A8%9F/100006479669429,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,王淑娟| Facebook,
https://www.facebook.com/people/%E7%8E%8B%E6%B7%91%E5%A8%9F/100003550668345?fref=nf,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,王淑娟| Facebook,
http://poi.zhupiter.com/p/cht-488543/%E7%8E%8B%E6%B7%91%E5%A8%9F/,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"王淑娟- 台中安親班,托兒所,台中縣,04-2537-3828",
http://poi.zhupiter.com/p/cht-61212/%E7%8E%8B%E6%B7%91%E5%A8%9F/,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"王淑娟- 南投小吃店,南投縣,049-299-9205 - 首頁 - 諸彼特網站目錄",
http://www.nownews.com/n/2010/05/03/726787,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「花系列」涂善妮轉行室內設計苦情王淑娟賣成衣| NOWnews 今日新聞,
http://www.redpage.tw/company/index/%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93%7C%E5%AE%89%E8%A6%AA%E7%8F%AD%7C%E5%AE%89%E8%A6%AA%E7%8F%AD%20%E6%89%98%E5%85%92%E6%89%80%7C%E5%8F%B0%E4%B8%AD%E5%B8%82/294959,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,王淑娟 - 台灣大紅頁網,
http://ojoxojo.com/com/%E8%8F%AF%E9%A2%A8%E6%B1%BD%E8%BB%8A%E6%97%85%E9%81%8B%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"華風汽車旅運股份有限公司,彰化縣,北斗鎮-台灣黃頁王",
http://blog.xuite.net/a091035158/twblog1/182619755-%E2%98%85%E5%8F%B0%E4%B8%AD%E7%B8%A3%E5%B8%82+%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%B8%82%E9%81%8A%E8%A6%BD%E8%BB%8A%E5%85%AC%E5%8F%B8%E4%B8%80%E8%A6%BD%E8%A1%A8,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台中縣市彰化縣市遊覽車公司一覽表@ 【與歡樂有約*跟幸福有染 ...,
http://www.citytalk.tw/event/200157-%E3%80%90%E5%9C%8B%E7%88%B6%E7%B4%80%E5%BF%B5%E9%A4%A8%E3%80%91%E7%8E%8B%E6%B7%91%E5%A8%9F%E8%80%81%E5%B8%AB%E8%8A%B1%E8%97%9D%E8%8C%B6%E9%81%93%E6%88%90%E6%9E%9C%E5%B1%95,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【國父紀念館】王淑娟老師花藝茶道成果展| Citytalk城市通,
