url,ref_url,name,desc
http://www.gukeng.gov.tw/table/index.asp?m=5&m1=9&m2=39,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣古坑鄉公所全球資訊網-代表會簡介-本屆代表,
http://k.olc.tw/2014/09/%E4%B8%AD%E9%81%B8%E6%9C%83%E5%80%99%E9%81%B8%E4%BA%BA%E7%99%BB%E8%A8%98%E8%B3%87%E6%96%99%E6%9B%B4%E5%8B%95-96-v-s-925/,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中選會候選人登記資料更動9/6 v.s. 9/25 | 江明宗. 政. 路過,
https://zh-tw.facebook.com/people/%E9%99%B3%E6%96%87%E5%B1%B1/100002466252316,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳文山| Facebook,
http://vote.nccu.edu.tw/cec/vote3.asp?pass1=H200206209000000aaa,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第14 屆鄉鎮(縣轄市) - 選舉概況,
http://blog.udn.com/yunlinnews/4087966,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣古坑鄉民代表候選人集體宣誓不買票！ - 聯合報雲林地方新聞 ...,
http://ourisland.pts.org.tw/content/%E5%8F%B0%E7%81%A3%E5%A4%A7%E9%9C%87%E4%B9%8B%E5%89%8D-%E9%AB%98%E9%A2%A8%E9%9A%AA%E5%8D%80,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台灣大震之前-高風險區| 我們的島,
http://m.news.sina.com.tw/article/20140821/13174947.html,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣民進黨部公告鄉鎮市民代表、村里長選舉提名暨徵召名單-政治 ...,
http://lihong6888.blogspot.com/2014/09/927928.html,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,呂美鳳、呂瓊珷9/27小月琴、陳文山 - 阿hong部落格 - Blogger,
https://www.sow.org.tw/info/news/20140910/3058,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,開挖桃園藻礁林務局：桃縣失職| 荒野保護協會,
http://www.nownews.com/p/2014/09/11/1409454,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,《光合一加一》首映記者會，父親陳文山（中後）與各階段女主角合照 ...,
