url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E9%80%B2%E6%BA%90/100004775924085,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E6%BA%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳進源| Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E9%80%B2%E6%BA%90/100003115854198,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E6%BA%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳進源| Facebook,
https://zh-tw.facebook.com/pages/%E9%99%B3%E9%80%B2%E6%BA%90%E6%B0%A3%E6%B4%BE%E7%9A%84%E6%96%B0%E5%AE%B6/369237049827997,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E6%BA%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳進源氣派的新家- 住所和其他| Facebook,
http://poi.zhupiter.com/p/cht-823401/%E9%99%B3%E9%80%B2%E6%BA%90/,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E6%BA%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"陳進源- 苗栗社會服務組織,苗栗縣,037-478-490 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%E7%B5%84%E7%B9%94%7C%E8%8B%97%E6%A0%97%E7%B8%A3/336343,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E6%BA%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【苗栗縣】【陳進源】的地址與【苗栗縣】【社會服務組織】【社會服務】的 ...,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E8%A3%9D%E6%BD%A2%E5%B7%A5%E7%A8%8B%7C%E9%90%B5%E6%A3%9A%20%E9%90%B5%E7%AA%97%20%E9%96%80%E6%AC%84%E5%B7%A5%E7%A8%8B%7C%E5%8F%B0%E5%8D%97%E5%B8%82/197032,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E6%BA%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳進源 - 台灣大紅頁網,
http://www.epochtimes.com.tw/12/4/28/191495.htm%E7%99%BE%E6%A5%AD%E8%87%89%E8%AD%9C-%E6%B5%B4%E7%81%AB%E9%B3%B3%E5%87%B0-%E6%B6%88%E9%98%B2%E6%A5%B7%E6%A8%A1%E9%99%B3%E9%80%B2%E6%BA%90,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E6%BA%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,百業臉譜浴火鳳凰消防楷模陳進源| 台灣大紀元,
http://www.epochtimes.com.tw/n27112/%E6%B5%B4%E7%81%AB%E9%B3%B3%E5%87%B0-%E6%B6%88%E9%98%B2%E6%A5%B7%E6%A8%A1%E9%99%B3%E9%80%B2%E6%BA%90.html,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E6%BA%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,浴火鳳凰消防楷模陳進源| 台灣大紀元,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=17661,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E6%BA%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林分局增添小隊長陳進源生力軍歷史資料 - 彰化縣政府,
http://www.nfa.gov.tw/main/Unit.aspx?ID=&MenuID=552&ListID=3232,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E6%BA%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,100年度 - 內政部消防署全球資訊網,
