url,ref_url,name,desc
http://www.50.com.tw/?p=2010,http://www.google.com/search?q=%E7%AB%A5%E5%AD%90%E6%97%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,青溪婦聯會西螺支會發起冬令救濟| 雲林新聞電子報,
https://tw.news.yahoo.com/%E5%9C%8B%E6%B0%91%E9%BB%A8%E8%A5%BF%E8%9E%BA%E9%8E%AE%E4%BB%A3%E4%B8%BB%E5%B8%AD-%E6%B6%89%E6%94%B6%E4%BF%9D%E8%AD%B7%E8%B2%BB14%E5%B9%B4-203231525.html,http://www.google.com/search?q=%E7%AB%A5%E5%AD%90%E6%97%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國民黨西螺鎮代主席涉收保護費14年- Yahoo奇摩新聞,
https://zh-tw.facebook.com/pages/%E5%BC%B5%E9%BA%97%E5%96%84%E7%AB%B6%E9%81%B8%E5%9C%98%E9%9A%8A-%E8%A5%BF%E8%9E%BA%E6%9C%8D%E5%8B%99%E8%99%95/538286599632682,http://www.google.com/search?q=%E7%AB%A5%E5%AD%90%E6%97%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張麗善競選團隊-西螺服務處| Facebook,
http://www.blood.org.tw/Internet/tainan/docDetail.aspx?uid=7026&pid=6956&docid=29598,http://www.google.com/search?q=%E7%AB%A5%E5%AD%90%E6%97%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【熱血文章】 青溪婦聯會西螺支分會—寒冬送暖捐血獻愛,
http://www.twtimes.com.tw/index.php?page=news&nid=242675,http://www.google.com/search?q=%E7%AB%A5%E5%AD%90%E6%97%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,西螺鎮代會主席林馬義沙勒索砸店送辦 - 臺灣時報,
http://blog.xuite.net/hsu440122171/twblog/140120314-%E5%9C%8B%E6%B0%91%E9%BB%A8%E8%A5%BF%E8%9E%BA%E9%8E%AE%E4%BB%A3%E4%B8%BB%E5%B8%AD+%E6%B6%89%E6%94%B6%E4%BF%9D%E8%AD%B7%E8%B2%BB14%E5%B9%B4,http://www.google.com/search?q=%E7%AB%A5%E5%AD%90%E6%97%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國民黨西螺鎮代主席涉收保護費14年@ 許棟雄網站:: 隨意窩Xuite日誌,
http://lss1.pchome.com.tw/search/?q=%E7%AB%A5%E8%BB%8D%E5%93%A8,http://www.google.com/search?q=%E7%AB%A5%E5%AD%90%E6%97%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,童軍哨- PChome 找東西,
http://poi.zhupiter.com/p/cht-753816/%E6%97%BB%E7%92%9F%E9%9B%BB%E8%85%A6%E8%A1%8C/,http://www.google.com/search?q=%E7%AB%A5%E5%AD%90%E6%97%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"旻璟電腦行- 雲林電腦-買賣,雲林縣,05-632-2372",
http://www.articlesnet.com/company/info/%E6%A1%83%E5%9C%92%E7%B8%A3-%E6%A1%83%E5%9C%92%E5%B8%82-%E6%97%BB%E8%8A%9D%E4%BC%81%E6%A5%AD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/69635,http://www.google.com/search?q=%E7%AB%A5%E5%AD%90%E6%97%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,桃園縣桃園市在地旅行用品零售服務-旻芝企業有限公司-資訊書籤,
http://www.taiwanservices.com.tw/org2/6/listCompany_view/zh_TW/59/141/DESC/EDATE/?pNow=4,http://www.google.com/search?q=%E7%AB%A5%E5%AD%90%E6%97%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台灣服務貿易商情網,
