url,ref_url,name,desc
http://apc-tcc.atipc.org/index.php?q=system/files/103Lu_Qu_Yu_Bei_Qu_Ming_Dan_final.pdf,http://www.google.com/search?q=%E4%B8%81%E7%B6%89%E8%82%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,原住民族委員會103 年度原住民族部落活力計畫部落營造人才培訓 ...,
http://apc-tcc.atipc.org/index.php?q=system/files/Lu_Qu_Ming_Dan_Xiu_.pdf,http://www.google.com/search?q=%E4%B8%81%E7%B6%89%E8%82%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,有補助的錄取名單 - 台灣原住民族部落活力發展資訊網,
https://zh-tw.facebook.com/people/%E4%B8%81%E7%B6%89%E8%82%B2/100003871037105,http://www.google.com/search?q=%E4%B8%81%E7%B6%89%E8%82%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,丁綉育| Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0916/%E9%99%B3%E7%A2%A7%E6%A1%83.shtml,http://www.google.com/search?q=%E4%B8%81%E7%B6%89%E8%82%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳碧桃- I'm a small potatoes - 小人物狂想曲,
http://www.patientsafety.mohw.gov.tw/patientsafety2013a/index_news.html,http://www.google.com/search?q=%E4%B8%81%E7%B6%89%E8%82%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2013 病人安全 - 病人安全資訊網 - 衛生福利部,
http://taiwan.net.tw/m1.aspx?sNo=0001014,http://www.google.com/search?q=%E4%B8%81%E7%B6%89%E8%82%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,旅遊景點&gt; 國家森林遊樂區&gt; - 交通部觀光局,
http://zh-tw.fb.me/people/%E6%AF%9B%E5%B0%8F%E5%A6%9E/1710002284?fref=ufi&_fb_noscript=1,http://www.google.com/search?q=%E4%B8%81%E7%B6%89%E8%82%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,毛小妞| Facebook,
http://www.hhsh.tnc.edu.tw/mode02.asp?m=20130925145043138&t=list,http://www.google.com/search?q=%E4%B8%81%E7%B6%89%E8%82%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,各地危險水域總表 - 新化高中,
http://www.goh.org.tw/resources/magazine/108.pdf,http://www.google.com/search?q=%E4%B8%81%E7%B6%89%E8%82%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,雙月刊108 期2013/04 - 財團法人勵馨社會福利事業基金會,
http://www.oldpeople.org.tw/ImgOldPeopleOrg/20120731115251.pdf,http://www.google.com/search?q=%E4%B8%81%E7%B6%89%E8%82%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,點我參考 - 中華民國老人福利推動聯盟,
