url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E7%BE%8E%E6%83%A0/1562027480,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳美惠| Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E7%BE%8E%E6%83%A0/100000687673644,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳美惠| Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E7%BE%8E%E6%83%A0/100000303180700,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳美惠| Facebook,
http://blog.xuite.net/cm10333919/blog/226796153-2014%2F07%2F04~6~%E5%BD%B0%E7%BE%8E%E5%B1%B1%E5%8F%8B%E6%9C%83+%E9%99%B3%E7%BE%8E%E6%83%A0~%E6%AD%A6%E9%99%B5%E5%9B%9B%E7%A7%80~%E4%BA%94%E4%BA%BA%E5%B0%8F%E7%B5%84~%E7%B4%80%E5%AF%A6%E5%85%A8%E9%9B%86,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014/07/04~6~彰美山友會陳美惠~武陵四秀~五人小組~紀實全集 ...,
http://blog.xuite.net/cm10333919/blog/233153644-2014%2F08%2F03~%E5%BD%B0%E7%BE%8E%E5%B1%B1%E5%8F%8B%E6%9C%83+%E9%99%B3%E7%BE%8E%E6%83%A0~%E8%A5%BF%E5%B7%92%E5%A4%A7%E5%B1%B1~%E4%B8%80%E6%97%A5%E8%A1%8C~%E8%A8%98%E5%AF%A6~%E5%85%A8%E9%9B%86,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014/08/03~彰美山友會陳美惠~西巒大山~一日行~記實~全集@ 彰化 ...,
http://blog.xuite.net/cm10333919/blog/233128787-2014%2F07%2F20~%E5%BD%B0%E7%BE%8E%E5%B1%B1%E5%8F%8B%E6%9C%83+%E9%99%B3%E7%BE%8E%E6%83%A0~%E8%B0%B7%E9%97%9C%E4%B8%83%E9%9B%84~%E6%8A%93%E9%9B%84%E4%B9%8B%E6%97%85~%E7%AC%AC%E5%85%AD%E6%94%AF%E9%9B%84~%E5%B1%8B%E6%88%91%E5%B0%BE%E5%B1%B1~%E7%B4%80%E5%AF%A6~%E5%85%A8%E9%9B%86,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014/07/20~彰美山友會陳美惠~谷關七雄~抓雄之旅~第六支雄~屋我 ...,
http://blog.xuite.net/cm10333919/blog/226877706-2014%2F07%2F13~%E5%BD%B0%E7%BE%8E%E5%B1%B1%E5%8F%8B%E6%9C%83+%E9%99%B3%E7%BE%8E%E6%83%A0~%E8%B0%B7%E9%97%9C%E4%B8%83%E9%9B%84~%E6%8A%93%E9%9B%84%E4%B9%8B%E6%97%85~%E7%AC%AC%E4%BA%94%E6%94%AF%E9%9B%84~%E6%9D%B1%E5%8D%AF%E5%B1%B1~%E7%B4%80%E5%AF%A6~%E5%85%A8%E9%9B%86,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014/07/13~彰美山友會陳美惠~谷關七雄~抓雄之旅~第五支雄~東卯 ...,
http://www.7headlines.com/article/show/485637857,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣彰美山友會 - 7Headlines,
http://poi.zhupiter.com/p/cht-108481/%E5%BC%B5%E9%99%B3%E7%BE%8E%E6%83%A0/,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"張陳美惠- 雲林衣服修改,雲林縣,05-533-2061 - 首頁 - 諸彼特網站目錄",
http://163.23.98.68/~mtes/sixty/sixty16.htm,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,春風化雨憶母校彰化建國工商專校講師陳美惠,
