url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=350746348332810&story_fbid=684339221640186,http://www.google.com/search?q=%E8%A9%B9%E6%A1%B6%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣獅潭鄉黨部固本會報會議日期：103年8 ... - Facebook,
https://www.facebook.com/permalink.php?story_fbid=668171683256940&id=350746348332810,http://www.google.com/search?q=%E8%A9%B9%E6%A1%B6%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣獅潭鄉黨部固本會報會議日期：103年7 ... - Facebook,
https://zh-tw.facebook.com/pages/%E7%8D%85%E6%BD%AD%E9%84%89/350746348332810,http://www.google.com/search?q=%E8%A9%B9%E6%A1%B6%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,獅潭鄉| Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=31246,http://www.google.com/search?q=%E8%A9%B9%E6%A1%B6%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣獅潭鄉黨部第33屆第三次委員會議- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=13140,http://www.google.com/search?q=%E8%A9%B9%E6%A1%B6%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣獅潭鄉黨部第32屆第3次委員會議- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=31933,http://www.google.com/search?q=%E8%A9%B9%E6%A1%B6%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣獅潭鄉黨部103年和興村區分部固本會報- 【本黨活動】,
http://www.kmt.org.tw/page.aspx?id=31&aid=32294,http://www.google.com/search?q=%E8%A9%B9%E6%A1%B6%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣獅潭鄉黨部103年新店村區分部固本會報- 【本黨活動】,
http://tnews.cc/037/newscon1_1547.htm,http://www.google.com/search?q=%E8%A9%B9%E6%A1%B6%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗17鄉鎮理事長常務監事總幹事當選名單,
http://news.ltn.com.tw/news/local/paper/403095,http://www.google.com/search?q=%E8%A9%B9%E6%A1%B6%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗縣》4名主席落馬代表會戰情熱- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/690334,http://www.google.com/search?q=%E8%A9%B9%E6%A1%B6%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉《村民齊反對》獅潭犬隻收容所蓋不成了- 地方- 自由時報電子報,
