url,ref_url,name,desc
http://www.tcoc.org.tw/columnpage/merchantday/2008/2008man.asp,http://www.google.com/search?q=%E9%99%B3%E5%85%B6%E9%83%81+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,97年度推行商場禮貌運動優良從業人員 - 台灣省商業會,
http://m.penghu.gov.tw/gnews_view.jsp?dataserno=201012103286,http://www.google.com/search?q=%E9%99%B3%E5%85%B6%E9%83%81+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣政府全球資訊網,
https://www.penghu.gov.tw/uploaddowndoc?file=/pubpenghu/bulletin/201409051914280.pdf&flag=pdf,http://www.google.com/search?q=%E9%99%B3%E5%85%B6%E9%83%81+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,9月5日候選人登記情形 - 澎湖縣政府,
http://blog.roodo.com/upupph/archives/1528786.html,http://www.google.com/search?q=%E9%99%B3%E5%85%B6%E9%83%81+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:雙邊收費遊艇業者不滿- 樂多日誌,
http://asure20090313.blogspot.com/2009/05/blog-post_19.html,http://www.google.com/search?q=%E9%99%B3%E5%85%B6%E9%83%81+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,20092-7休閒漁業規劃實務(進觀休一甲) 劉昌明林志峰陳淑菁歐月娥 ...,
http://www.phec.gov.tw/ezfiles/20/1020/attach/33/pta_19355_6227190_13888.xls,http://www.google.com/search?q=%E9%99%B3%E5%85%B6%E9%83%81+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 澎湖縣選舉委員會,
http://blog.xuite.net/penghu.dialy/blog/168015689-%E7%99%BD%E6%B2%99%E9%84%89%E4%B8%AD%E5%B1%AF%E7%A4%BE%E5%8D%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%BC%81%E6%B0%91%E6%B4%BB%E5%8B%95%E4%B8%AD%E5%BF%83%E8%90%BD%E6%88%90,http://www.google.com/search?q=%E9%99%B3%E5%85%B6%E9%83%81+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,白沙鄉中屯社區多功能漁民活動中心落成@ 澎湖日報:: 隨意窩Xuite日誌,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E6%BE%8E%E6%B9%96%E7%B8%A3.xls,http://www.google.com/search?q=%E9%99%B3%E5%85%B6%E9%83%81+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖社區總名冊,
http://97team.blogspot.com/2011/11/blog-post_6236.html,http://www.google.com/search?q=%E9%99%B3%E5%85%B6%E9%83%81+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,團隊建立與發展- 97進觀光休閒四甲- 志峰.昌明.淑菁.淑美: 廟宇巡禮(七 ...,
http://97team.blogspot.com/2011_11_01_archive.html,http://www.google.com/search?q=%E9%99%B3%E5%85%B6%E9%83%81+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,團隊建立與發展- 97進觀光休閒四甲- 志峰.昌明.淑菁.淑美: 十一月2011,
