url,ref_url,name,desc
https://www.facebook.com/permalink.php?story_fbid=173644969481691&id=100005085666398&fref=nf,http://www.google.com/search?q=%E5%BE%90%E4%B8%96%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,徐世忠- 麥樹仁露營區313新竹縣尖石鄉120縣道附近http ... - Facebook,
https://zh-tw.facebook.com/people/%E5%BE%90%E4%B8%96%E5%BF%A0/100005085666398,http://www.google.com/search?q=%E5%BE%90%E4%B8%96%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,徐世忠| Facebook,
https://www.facebook.com/people/%E5%BE%90%E4%B8%96%E5%BF%A0/100005085666398?fref=nf,http://www.google.com/search?q=%E5%BE%90%E4%B8%96%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,徐世忠| Facebook,
http://www.hccst.gov.tw/imgtxt_list.php?menu=2343&typeid=2415,http://www.google.com/search?q=%E5%BE%90%E4%B8%96%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鄉民代表 - 新竹縣尖石鄉公所,
http://old.hsinchu.gov.tw/modules/v6_mseeage/news/detail.asp?id=201112160003&key=&sd=&ed=&SUnit=&Sclass=&rad=2,http://www.google.com/search?q=%E5%BE%90%E4%B8%96%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,尖石國中老舊校舍重建感念熱心人士當年慷慨捐地 - 新竹縣政府,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E5%BE%90%E4%B8%96%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%BE%90%E4%B8%96%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://floresrob05.pixnet.net/blog/post/40260591-%E7%88%B6%E6%8D%90%E5%9C%B0%E5%BB%BA%E6%A0%A1-50%E5%B9%B4%E5%BE%8C%E5%AD%90%E5%A5%B3%E8%BE%A6%E9%81%8E%E6%88%B6,http://www.google.com/search?q=%E5%BE%90%E4%B8%96%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,父捐地建校50年後子女辦過戶@ floresrob05 :: 痞客邦PIXNET :: - 上一張,
http://andersonw45.pixnet.net/blog/post/40257791-%E7%88%B6%E6%8D%90%E5%9C%B0%E5%BB%BA%E6%A0%A1-50%E5%B9%B4%E5%BE%8C%E5%AD%90%E5%A5%B3%E8%BE%A6%E9%81%8E%E6%88%B6,http://www.google.com/search?q=%E5%BE%90%E4%B8%96%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,父捐地建校50年後子女辦過戶@ andersonw45 :: 痞客邦PIXNET ::,
http://www.appledaily.com.tw/appledaily/article/headline/20080916/30960479/,http://www.google.com/search?q=%E5%BE%90%E4%B8%96%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,走山毀公路草嶺700人受困| 蘋果日報,
