url,ref_url,name,desc
http://news.cnyes.com/Content/20130109/kh5h066rsi012_2.shtml,http://www.google.com/search?q=%E9%82%B1%E5%A4%A9%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈今周刊〉打火山王不畏拮据拼救人_新聞_鉅亨網,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=9FA236CAF88E43C0,http://www.google.com/search?q=%E9%82%B1%E5%A4%A9%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,大武警分局新任所長布達典禮 - 臺東縣政府,
https://zh-tw.facebook.com/186410981405366/photos/a.311561385556991.74427.186410981405366/311561445556985/?type=1&fref=nf,http://www.google.com/search?q=%E9%82%B1%E5%A4%A9%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府文化處- 1月30日~2月5日之播出檔次表已出爐 ... - Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=408076872583039&id=118166211596226,http://www.google.com/search?q=%E9%82%B1%E5%A4%A9%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣101年度模範父親表揚大會 - Facebook,
http://www.qbus.com.tw/member_rent.aspx?AdPageID=149,http://www.google.com/search?q=%E9%82%B1%E5%A4%A9%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,詳情 - Q-Bus遊覽車出租網,
http://www.qbus.com.tw/index.aspx?City=Uk7xdbsDAQ/vbNsayA64BTXaHZWecXjwoA8wtmNLc1I=,http://www.google.com/search?q=%E9%82%B1%E5%A4%A9%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,高雄市 - Q-Bus遊覽車出租網,
http://blog.sina.com.tw/dashispring/article.php?pbgid=98727&entryid=595143,http://www.google.com/search?q=%E9%82%B1%E5%A4%A9%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣大溪國小「春暉專案」執行委員會 - 新浪部落 - 新浪網,
http://news.ltn.com.tw/news/local/paper/719579,http://www.google.com/search?q=%E9%82%B1%E5%A4%A9%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉天兔農災補助獨漏太麻里農友轟不公- 地方- 自由時報電子報,
http://blog.xuite.net/aa371010a/twblog/140621050-%E8%87%BA%E6%9D%B1%3A%E5%A4%AA%E9%BA%BB%E9%87%8C%E9%84%89%E8%AA%8C,http://www.google.com/search?q=%E9%82%B1%E5%A4%A9%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東:太麻里鄉誌@ 高國慶醫師資訊收集介紹站(水針刀3D脊椎; 關節炎 ...,
http://www.youtube.com/user/mmie0407tw,http://www.google.com/search?q=%E9%82%B1%E5%A4%A9%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,小香邱- YouTube,
