url,ref_url,name,desc
https://zh-tw.facebook.com/kouyuan.fu,http://www.google.com/search?q=%E5%82%85%E5%9C%8B%E6%B7%B5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,傅國淵| Facebook,
https://zh-tw.facebook.com/hualiennews/posts/202714123185595,http://www.google.com/search?q=%E5%82%85%E5%9C%8B%E6%B7%B5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮新聞網分享1 張相片。 - Facebook,
http://www.ksnews.com.tw/newsdetail.php?n_id=0000494354&level2_id=103,http://www.google.com/search?q=%E5%82%85%E5%9C%8B%E6%B7%B5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,傅國淵：建議仿效北市推公共單車_更生日報_宜蘭花蓮台東新聞,
http://www.ksnews.com.tw/newsdetail_ex.php?n_id=0000517842&level2_id=102,http://www.google.com/search?q=%E5%82%85%E5%9C%8B%E6%B7%B5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,年底通車跳票馬視察遇抗議_更生日報_宜蘭花蓮台東新聞,
http://campaign-finance.g0v.olc.tw/discussion/1245/99%E5%B9%B4%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%8A%B1%E8%93%AE%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%82%85%E5%9C%8B%E6%B7%B5%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%82%85%E5%9C%8B%E6%B7%B5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,99年花蓮縣花蓮市市民代表擬參選人傅國淵政治獻金專戶- 待認領 ...,
http://news.ltn.com.tw/news/life/paper/740632,http://www.google.com/search?q=%E5%82%85%E5%9C%8B%E6%B7%B5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,馬視察花東鐵路被嗆跳票滾回去- 生活- 自由時報電子報,
http://news.ltn.com.tw/news/politics/breakingnews/922708,http://www.google.com/search?q=%E5%82%85%E5%9C%8B%E6%B7%B5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花東鐵路電氣化通車跳票馬視察遭嗆「騙人」 - 政治- 自由時報電子報,
http://searchme.mobi/r/0416/86.shtml,http://www.google.com/search?q=%E5%82%85%E5%9C%8B%E6%B7%B5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張家崙- I'm a small potatoes - 小人物狂想曲,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/262916,http://www.google.com/search?q=%E5%82%85%E5%9C%8B%E6%B7%B5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【花蓮縣】【林宗昆服務處】的地址與【花蓮縣】【民意代表服務處】【政治 ...,
http://www.hl.gov.tw/files/13-1001-46883.php,http://www.google.com/search?q=%E5%82%85%E5%9C%8B%E6%B7%B5+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,「花蓮市政館」於今(28)日正式開幕！縣長傅崐萁應邀出席- 花蓮縣政府 ...,
