url,ref_url,name,desc
https://zh-tw.facebook.com/ylhpb/photos/a.937156236298660.1073741864.799966310017654/937156486298635/?type=1&permPage=1,http://www.google.com/search?q=%E9%99%B3%E5%A4%A7%E8%8F%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣警察局- 未命名的相簿| Facebook,
http://n.yam.com/greatnews/society/20140520/20140520306406.html,http://www.google.com/search?q=%E9%99%B3%E5%A4%A7%E8%8F%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗南魚市場遭承租人具名檢舉弊端| yam蕃薯藤新聞,
http://www.ettoday.net/news/20131205/304175.htm,http://www.google.com/search?q=%E9%99%B3%E5%A4%A7%E8%8F%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,主人與老婆吵架斗南黑土狗「妹妹」推門8次報警解圍 ... - ETtoday新聞雲,
http://blog.xuite.net/billing.wen/lovetraining/75745002-%E9%99%BD%E5%85%89%E6%B3%95%E6%A1%88%E7%B3%BB%E5%88%97_%E5%85%AC%E8%81%B7%E4%BA%BA%E5%93%A1%E8%B2%A1%E7%94%A2%E7%94%B3%E5%A0%B1%E5%88%B6%E5%BA%A6(e%E7%AD%89%E5%85%AC%E5%8B%99%E5%9C%92%E8%A7%A3%E7%AD%94),http://www.google.com/search?q=%E9%99%B3%E5%A4%A7%E8%8F%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陽光法案系列_公職人員財產申報制度(e等公務園解答) @ 李海的常訓 ...,
https://tw.news.yahoo.com/%E4%B8%BB%E4%BA%BA%E8%88%87%E5%A6%BB%E5%8F%A3%E8%A7%92-%E5%9C%9F%E7%8B%97%E5%A0%B1%E8%AD%A6%E8%A7%A3%E5%9C%8D-072026103.html,http://www.google.com/search?q=%E9%99%B3%E5%A4%A7%E8%8F%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,主人與妻口角土狗報警解圍- Yahoo奇摩新聞,
http://www.50.com.tw/?p=4590,http://www.google.com/search?q=%E9%99%B3%E5%A4%A7%E8%8F%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,斗南南外環道工安出包張麗善要求營建署、包商負起 ... - 雲林新聞電子報,
http://bb88854.pixnet.net/blog/post/322071512-%E4%B8%BB%E4%BA%BA%E8%88%87%E8%80%81%E5%A9%86%E5%90%B5%E6%9E%B6-%E6%96%97%E5%8D%97%E9%BB%91%E5%9C%9F%E7%8B%97%E3%80%8C%E5%A6%B9%E5%A6%B9%E3%80%8D%E6%8E%A8%E9%96%808%E6%AC%A1,http://www.google.com/search?q=%E9%99%B3%E5%A4%A7%E8%8F%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,主人與老婆吵架斗南黑土狗「妹妹」推門8次報警解圍妞妞/骰寶/百家樂 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/00F0/%E9%84%AD%E5%AE%89%E7%9B%9B.shtml,http://www.google.com/search?q=%E9%99%B3%E5%A4%A7%E8%8F%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鄭安盛- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.babyhome.com.tw/mboard/topic.php?bid=2&style=lifereport&sID=2227678,http://www.google.com/search?q=%E9%99%B3%E5%A4%A7%E8%8F%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,巧連智愛的小卡片網路活動中獎名單公佈好康優惠情報- BabyHome ...,
http://www.ipeen.com.tw/comment/610034,http://www.google.com/search?q=%E9%99%B3%E5%A4%A7%E8%8F%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,[美食] 首爾，陳玉華奶奶一隻雞， 湯鮮肉嫩味美@囧囧/甜南瓜－iPeen ...,
