url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E6%B0%B8%E9%A0%86/100005900922268,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E9%A0%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳永順| Facebook,
http://poi.zhupiter.com/p/cht-41119/%E9%99%B3%E6%B0%B8%E9%A0%86/,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E9%A0%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"陳永順- 南投茶葉-批發及製造,南投縣,049-258-1987",
http://ji.zhupiter.com/dw/cht-41119/%E9%99%B3%E6%B0%B8%E9%A0%86/,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E9%A0%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳永順: 南投縣名間鄉名松路二段153號: 南投茶葉-批發及製造 - 首頁,
http://poi.zhupiter.com/k/cht-127074/%E5%8D%97%E6%8A%95%E7%B8%A3%E9%99%B3%E6%B0%B8%E9%A0%86/,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E9%A0%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣陳永順 - 首頁 - 諸彼特網站目錄,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%B2%E6%96%99%E5%86%B0%E5%93%81%7C%E8%8C%B6%E8%91%89%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E5%8D%97%E6%8A%95%E7%B8%A3/502082,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E9%A0%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投縣】【陳永順】的地址與【南投縣】【茶葉批發及製造】【飲料冰品 ...,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E7%B4%A0%E9%A3%9F%E9%A3%9F%E5%93%81%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E5%98%89%E7%BE%A9%E5%B8%82/25073,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E9%A0%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳永順 - 台灣大紅頁網,
http://ypage.holyads.net/-34/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10714-%E9%A3%B2%E6%96%99%E5%86%B0%E5%93%81/884001-%E9%99%B3%E6%B0%B8%E9%A0%86.html,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E9%A0%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳永順- 中彰投- 台灣黃頁地圖,
"http://www.tari.gov.tw/sub/news/index-1.asp?Parser=9,38,651,635,,,1051",http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E9%A0%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,行政院農業委員會農業試驗所-嘉義分所-公布欄-最新消息,
http://xn--5rwv41gu8a.xn--mnq351lxdo.tw/,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E9%A0%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,電子報＠ 陳永順辦公室: 歡迎來到陳永順的網站,
http://www.articlesnet.com/company/info/%E5%98%89%E7%BE%A9%E5%B8%82-%E5%98%89%E7%BE%A9%E5%B8%82-%E9%99%B3%E6%B0%B8%E9%A0%86/25073,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E9%A0%86+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,嘉義市在地素食食品批發及製造服務-陳永順-資訊書籤,
