url,ref_url,name,desc
http://www.patentmaps.com/inventor/%E6%A5%8A%E9%81%93%E6%85%B6_1.html,http://www.google.com/search?q=%E6%A5%8A%E9%81%93%E6%85%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"楊道慶, Page 1 - Patentmaps",
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=013x,http://www.google.com/search?q=%E6%A5%8A%E9%81%93%E6%85%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖鎮 - 中選會選舉資料庫網站,
https://www.facebook.com/pitoulibrary/posts/799850520042214?stream_ref=5,http://www.google.com/search?q=%E6%A5%8A%E9%81%93%E6%85%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埤頭鄉立圖書館- 【 單車鐵到親子逍遙騎】... | Facebook,
https://zh-tw.facebook.com/pitoulibrary/posts/799850520042214,http://www.google.com/search?q=%E6%A5%8A%E9%81%93%E6%85%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埤頭鄉立圖書館- 【 單車鐵到親子逍遙騎】... - Facebook,
http://www2.chcg.gov.tw/main/main_act/main.asp?main_id=3025&act_id=48,http://www.google.com/search?q=%E6%A5%8A%E9%81%93%E6%85%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,幸福社區產業市集-溪湖汴頭社區 - 彰化縣政府,
http://a2zw.com/comdata/%E5%8B%A4%E7%9B%8A%E8%B3%87%E8%A8%8A%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E6%A5%8A%E9%81%93%E6%85%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,勤益資訊有限公司的商業資訊-商業交網,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E7%87%9F%E5%BB%BA%E5%B7%A5%E7%A8%8B%7C%E7%AE%A1%E9%81%93%E5%B7%A5%E7%A8%8B%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/47780,http://www.google.com/search?q=%E6%A5%8A%E9%81%93%E6%85%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【智允電訊有限公司】的地址與【彰化縣】【管道工程】【營建工程 ...,
https://tw.news.yahoo.com/%E6%BA%AA%E6%B9%968%E9%8E%AE%E4%BB%A3%E9%80%A3%E7%BD%B2-%E7%BD%B7%E5%85%8D%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD-004021124.html,http://www.google.com/search?q=%E6%A5%8A%E9%81%93%E6%85%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖8鎮代連署罷免正副主席- Yahoo奇摩新聞,
http://blog.xuite.net/french0221/000/66356100-%E6%BA%AA%E6%B9%96%E6%A5%8A%E5%A7%93%E6%95%A6%E7%B4%A0%E5%85%AC%E8%A1%8D%E6%B4%BE%E5%A4%A7%E6%97%8F%E8%AD%9C%EF%BC%88%EF%BC%97%EF%BC%89,http://www.google.com/search?q=%E6%A5%8A%E9%81%93%E6%85%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖楊姓敦素公衍派大族譜（7） - Xuite日誌,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%A5%8A%E9%81%93%E6%85%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
