url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9D%8E%E6%98%8E%E6%81%AD/100004931024427?hc_location=stream,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E6%81%AD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李明恭| Facebook,
https://zh-tw.facebook.com/pages/%E5%B4%99%E8%83%8C%E9%84%89%E6%9D%8E%E6%98%8E%E6%81%AD%E4%BB%A3%E8%A1%A8%E8%99%95/275412645873490,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E6%81%AD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,崙背鄉李明恭代表處- 本地商店| Facebook,
http://www.kingstone.com.tw/book/book_page.asp?kmcode=2015240089690,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E6%81%AD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國中生一定要會的100道數學經典題目-金石堂網路書店,
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=1648&PG=20,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E6%81%AD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,政務委員兼省府主席林政則今赴雲林崙背奉天宮參拜，贈 ... - 臺灣省政府,
http://crgis.rchss.sinica.edu.tw/resources/data_download/temple_list/YunlinCounty/96f267977e235d1980cc9109,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E6%81%AD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【雲林縣崙背鄉】 2012年文化資源地理資訊系統寺廟資料庫數位典藏計 ...,
http://www.epochtimes.com/b5/13/7/5/n3909781.htm,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E6%81%AD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,崙背奉天宮媽祖顯靈的傳奇故事| 大紀元 - 大纪元,
http://blog.yunlin.me/2013/02/08/note/,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E6%81%AD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,102年雲林春節須知-新春活動/寺廟祈福/醫院門診/圖書館開放/垃圾清 ...,
http://travel.hsinchu.gov.tw/page.aspx?wtp=2&wnd=102&id=1097,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E6%81%AD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,建构行动导览云新竹县进行21世纪最重要的适地性文化观光:: 新竹县 ...,
http://cs20110406.pixnet.net/blog/post/371094482-%E6%80%A5%E9%9B%A3%E6%95%91%E5%8A%A9%E6%A1%88%E4%BB%B6103%E5%B9%B45%E6%9C%88,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E6%81%AD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,急難救助案件103年5月@ 雲林縣笨北港朝善會的部落格:: 痞客邦PIXNET,
http://www4.water.gov.tw/02_news/news_a_con.asp?no_g=3906,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E6%81%AD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,有關自由時報101年8月29日刊登「中部兩淨水場總三鹵甲烷、溴酸鹽 ...,
