url,ref_url,name,desc
http://lotong200.e-land.gov.tw/am03.html,http://www.google.com/search?q=%E9%BB%83%E6%B3%B0%E5%9D%A4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,黃泰坤 - 宜蘭縣羅東鎮民代表會全球資訊網 - 宜蘭縣政府,
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=800&PG=33,http://www.google.com/search?q=%E9%BB%83%E6%B3%B0%E5%9D%A4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,省府林主席赴宜蘭縣羅東震安宮祈福贈匾，表揚熱心公益 ... - 臺灣省政府,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E9%BB%83%E6%B3%B0%E5%9D%A4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
https://www.facebook.com/pages/%E8%8C%A8%E5%89%8D%E8%8C%A8%E5%BE%8C%E3%84%9F%E5%A5%BD%E6%9C%8B%E5%8F%8B-%E9%99%B3%E9%B4%BB%E7%A6%A7%E8%AD%B0%E5%93%A1/763034980384934?fref=nf,http://www.google.com/search?q=%E9%BB%83%E6%B3%B0%E5%9D%A4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,茨前茨後ㄟ好朋友/ 陳鴻禧議員| Facebook,
http://blog.xuite.net/jai4005/blog/66392429-%E7%BE%85%E6%9D%B1%E9%8E%AE%E9%98%BF%E6%9D%9F%E7%A4%BE%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83102%E5%B9%B4%E5%BA%A6%E5%85%83%E5%AE%B5%E7%AF%80%E7%92%B0%E4%BF%9D%E4%B9%8B%E5%A4%9C%E6%B4%BB%E5%8B%95%E7%B4%80%E5%AF%A6,http://www.google.com/search?q=%E9%BB%83%E6%B3%B0%E5%9D%A4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,羅東鎮阿束社社區發展協會102年度元宵節環保之夜活動紀實 - Xuite日誌,
http://news.cts.com.tw/nownews/society/201006/201006130494569.html,http://www.google.com/search?q=%E9%BB%83%E6%B3%B0%E5%9D%A4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣／19屆鄉鎮市民代表及村里長選舉結果-華視新聞網,
http://fgs.webgo.com.tw/z44.php,http://www.google.com/search?q=%E9%BB%83%E6%B3%B0%E5%9D%A4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,活動報導蘭陽別院‧雲水書坊 - 財團法人佛光山文教基金會,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%BB%83%E6%B3%B0%E5%9D%A4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://sites.i-playfun.com/%E9%99%B3%E6%AD%90%E7%8F%80%E6%9C%8D%E5%8B%99%E8%99%95%E4%B8%BB%E4%BB%BB%E6%9D%8E%E5%9D%A4%E7%A5%A5.html,http://www.google.com/search?q=%E9%BB%83%E6%B3%B0%E5%9D%A4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳歐珀服務處主任李坤祥- Fun樂搜,
http://www.desisrus.com/videofeed/1Be7tWHsofw,http://www.google.com/search?q=%E9%BB%83%E6%B3%B0%E5%9D%A4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,Desis-R-Us - Video - 雪隧新聞網100年宜蘭河深度報導未來篇.mpg,
