url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601S1E1&qryType=ctks&prvCode=01&cityCode=003&deptCode=006,http://www.google.com/search?q=%E9%BB%83%E9%B4%BB%E6%BE%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新豐鄉 - 中選會選舉資料庫網站,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%BB%83%E9%B4%BB%E6%BE%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E9%BB%83%E9%B4%BB%E6%BE%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://news.ltn.com.tw/news/life/paper/556550,http://www.google.com/search?q=%E9%BB%83%E9%B4%BB%E6%BE%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,擲筊送轎車國一女好手氣- 生活- 自由時報電子報,
http://www.hchfe.gov.tw/uploaddowndoc?file=/pubcountry/bulletin/201207261629081.doc&flag=doc,http://www.google.com/search?q=%E9%BB%83%E9%B4%BB%E6%BE%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新豐鄉山崎村災害緊急疏散避難小組人員分工表.doc - 新竹縣新豐鄉公所,
https://www.ptt.cc/bbs/Geography/M.1195682748.A.4A6.html,http://www.google.com/search?q=%E9%BB%83%E9%B4%BB%E6%BE%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,[新聞] 村民比鄉民還多員山村要分家- 看板Geography - 批踢踢實業坊,
http://www.worldcitizens.org.tw/awc2010/list/awc/index.php?r=receive/indexB&receive_page=3,http://www.google.com/search?q=%E9%BB%83%E9%B4%BB%E6%BE%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,輸入關鍵字: 類別: 全部 政府首長 民意代表 部會鄉鎮 法人組織 學術 ...,
http://blog.xuite.net/as139473/wretch/133449728-%E7%82%BA%E6%96%B0%E7%AB%B9%E7%B8%A3%E7%B8%A3%E9%95%B7%E6%9D%AF%E6%92%B0%E5%AF%AB%E6%85%B6%E7%A5%9D%E9%BE%8D%E8%88%9F%E7%AB%B6%E8%B3%BD%E9%BB%9E%E7%9C%BC%E4%B8%8B%E6%B0%B4%E7%A5%9D%E6%96%87,http://www.google.com/search?q=%E9%BB%83%E9%B4%BB%E6%BE%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,為新竹縣縣長杯撰寫慶祝龍舟競賽點眼下水祝文@ 嗣漢正一鳳凰天師 ...,
http://blog.sina.com.tw/423/article.php?pbgid=423&entryid=579146,http://www.google.com/search?q=%E9%BB%83%E9%B4%BB%E6%BE%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,地方制度法教室：「已無村里」的村里長解職乎？ - 部落格化的台灣政治 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20120129/33985988/,http://www.google.com/search?q=%E9%BB%83%E9%B4%BB%E6%BE%84+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,抱走大獎國一女12聖筊贏轎車| 蘋果日報,
