url,ref_url,name,desc
https://www.facebook.com/people/%E5%BC%B5%E9%80%B2%E7%99%BC/100001908914773?fref=nf,http://www.google.com/search?q=%E5%BC%B5%E9%80%B2%E7%99%BC+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,張進發| Facebook,
https://www.facebook.com/people/%E5%BC%B5%E9%80%B2%E7%99%BC/100001908914773?viewer_id=0,http://www.google.com/search?q=%E5%BC%B5%E9%80%B2%E7%99%BC+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,張進發| Facebook,
https://zh-tw.facebook.com/people/%E5%BC%B5%E9%80%B2%E7%99%BC/100001908914773,http://www.google.com/search?q=%E5%BC%B5%E9%80%B2%E7%99%BC+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,張進發| Facebook,
http://poi.zhupiter.com/p/cht-660875/%E5%BC%B5%E9%80%B2%E7%99%BC/,http://www.google.com/search?q=%E5%BC%B5%E9%80%B2%E7%99%BC+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"張進發- 彰化化糞池清理服務,彰化縣,04-726-2111",
http://www.redpage.tw/company/index/%E7%92%B0%E5%A2%83%E4%BF%9D%E8%AD%B7%7C%E6%B8%85%E6%BD%94%E6%B6%88%E6%AF%92%E6%9C%8D%E5%8B%99%7C%E5%8C%96%E7%B3%9E%E6%B1%A0%E6%B8%85%E7%90%86%E6%9C%8D%E5%8B%99%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/419192,http://www.google.com/search?q=%E5%BC%B5%E9%80%B2%E7%99%BC+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【彰化縣】【張進發】的地址與【彰化縣】【化糞池清理服務】【清潔消毒服務 ...,
http://catalog.digitalarchives.tw/item/00/42/54/45.html,http://www.google.com/search?q=%E5%BC%B5%E9%80%B2%E7%99%BC+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,蘭嶼鄉第18屆鄉民代表暨村長選舉 - 數位典藏與數位學習聯合目錄,
http://blog.xuite.net/paciscisi/abo/12103971-%E5%90%84%E6%9D%91%E8%BE%A6%E5%85%AC%E8%99%95%E9%9B%BB%E8%A9%B1,http://www.google.com/search?q=%E5%BC%B5%E9%80%B2%E7%99%BC+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,各村辦公處電話@ 蘭嶼人民團體資料庫:: 隨意窩Xuite日誌,
http://blog.xuite.net/paciscisi/abo?st=c&p=1&w=713782,http://www.google.com/search?q=%E5%BC%B5%E9%80%B2%E7%99%BC+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,蘭嶼人民團體資料庫:: 隨意窩Xuite日誌,
http://donps.boe.ttct.edu.tw/ezcatfiles/donps/img/img/597/110873031.pdf,http://www.google.com/search?q=%E5%BC%B5%E9%80%B2%E7%99%BC+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,會長張慶來男常委黃阿忠男常委謝胡源男常委張進發男委員曾估雄男 ...,
http://k.olc.tw/,http://www.google.com/search?q=%E5%BC%B5%E9%80%B2%E7%99%BC+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,江明宗. 政. 路過,
