url,ref_url,name,desc
http://zh.wikipedia.org/zh-hant/%E7%AC%AC%E5%8D%81%E4%BA%8C%E5%B1%86%E6%BE%8E%E6%B9%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%88%97%E8%A1%A8,http://www.google.com/search?q=%E9%BB%83%E5%AE%97%E5%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,第十二屆澎湖縣議員列表- 维基百科，自由的百科全书,
http://www.phec.gov.tw/ezfiles/20/1020/attach/29/pta_19103_7013385_37522.xls,http://www.google.com/search?q=%E9%BB%83%E5%AE%97%E5%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 澎湖縣選舉委員會,
http://www.penghu.gov.tw/civil/home.jsp?mserno=201110140005&serno=201110140005%20&contlink=ap/news_view.jsp&dataserno=201409010816,http://www.google.com/search?q=%E9%BB%83%E5%AE%97%E5%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年公職人員選舉，首日受理登記 - 澎湖縣政府,
http://blog.xuite.net/penghu.dialy/blog/240932066-%E5%85%AC%E8%81%B7%E4%BA%BA%E5%93%A1%E9%81%B8%E8%88%89+%E9%A6%96%E6%97%A5%E5%AE%8C%E6%88%90%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E9%BB%83%E5%AE%97%E5%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,公職人員選舉首日完成登記@ 澎湖日報:: 隨意窩Xuite日誌,
http://blog.xuite.net/penghu.dialy/blog/241474000-%E6%BE%8E%E6%B9%96%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89296%E4%BA%BA%E5%8F%83%E9%81%B8%E8%A7%92%E9%80%90+%E6%90%B6173%E8%81%B7%E4%BD%8D,http://www.google.com/search?q=%E9%BB%83%E5%AE%97%E5%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖五合一選舉296人參選角逐搶173職位@ 澎湖日報:: 隨意窩Xuite日誌,
https://zh-tw.facebook.com/pages/Mitsubishi-%E9%A0%86%E7%9B%8A%E6%B1%BD%E8%BB%8A%E6%BE%8E%E6%B9%96%E7%87%9F%E6%A5%AD%E6%89%80/149927458411956,http://www.google.com/search?q=%E9%BB%83%E5%AE%97%E5%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"Mitsubishi 順益汽車『澎湖營業所』 - Penghu, Taiwan ... - Facebook",
https://www.facebook.com/pages/Mitsubishi-%E9%A0%86%E7%9B%8A%E6%B1%BD%E8%BB%8A%E6%BE%8E%E6%B9%96%E7%87%9F%E6%A5%AD%E6%89%80/149927458411956?fref=nf,http://www.google.com/search?q=%E9%BB%83%E5%AE%97%E5%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"Mitsubishi 順益汽車『澎湖營業所』 - Penghu, Taiwan ... - Facebook",
https://zh-tw.facebook.com/pages/%E6%B6%88%E9%98%B2%E6%96%B0%E8%81%9E%E7%B6%B2/222839237881215,http://www.google.com/search?q=%E9%BB%83%E5%AE%97%E5%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,消防新聞網| Facebook,
http://www.books.com.tw/web/sys_puballb/books/?pubid=wunangov215,http://www.google.com/search?q=%E9%BB%83%E5%AE%97%E5%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,博客來-中文書&gt;出版社專區&gt;澎湖縣政府文化局&gt;所有書籍,
http://www.books.com.tw/activity/2014/07/m600/winners.html,http://www.google.com/search?q=%E9%BB%83%E5%AE%97%E5%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,博客來600萬會員慶中獎名單,
